# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.554366838250350380e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612433915608729229e-02,2.184389770188776003e-01
7.213779516683519466e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.450899431292151084e-02,2.541130540187263587e-01
7.150157471159362954e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.472822824611705175e-02,2.602560246379466147e-01
7.620055725252130596e-01,8.227838167159457622e-03,0.000000000000000000e+00,2.568867144375807862e-02,2.040779178638693903e-01
6.607683048519427116e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.253345917244850213e-02,3.166982359756085885e-01
7.183193190005670026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.478678698966517782e-02,2.568938940097676427e-01
7.171411864592480701e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.461345894721882546e-02,2.582453545935330386e-01
8.205481297340713187e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.840476322811973792e-02,1.510471070378089087e-01
7.300715117550953259e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.475075243963844804e-02,2.451777358052661948e-01
7.640159349552787527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606623828009573332e-02,2.099178267646255314e-01
6.302664595157119187e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.132489499656865448e-02,3.484086454877194372e-01
7.456933810276494823e-01,9.203798636823684945e-03,0.000000000000000000e+00,2.552408703069619644e-02,2.195787333048305201e-01
7.280118420783581179e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.540633411356418153e-02,2.465818238080778046e-01
7.430425415199169992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583852838554859602e-02,2.311189300945344360e-01
7.493968147428213822e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.557859962293004483e-02,2.250245856342485140e-01
6.173151306587804088e-01,8.369648987272068283e-03,0.000000000000000000e+00,2.084903981263123637e-02,3.534661805413163438e-01
8.135080985771034889e-01,0.000000000000000000e+00,8.716684353731441424e-04,2.779007000933125110e-02,1.578301629781921622e-01
7.910571520264182421e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.671730518899608983e-02,1.822255427845857478e-01
7.625107381890733338e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618316198000253739e-02,2.113060998309240213e-01
8.565223699290228643e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.891544313924723775e-02,1.145621869317299812e-01
7.679736000034139698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635124155736688970e-02,2.056751584392190746e-01
6.998567224782425988e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.387713623158158049e-02,2.762661412901757374e-01
6.664759477758736006e-01,2.191922505163200821e-02,2.884674977064875020e-04,2.194579985727944035e-02,2.893705598175085880e-01
6.434942820295043164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.244745527229375509e-02,3.340582626982018799e-01
7.629598950156811776e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591045132790513808e-02,2.111296536564137571e-01
7.709958033351922424e-01,0.000000000000000000e+00,1.328918830005731142e-03,2.614468851116984877e-02,2.015305893236322143e-01
8.465903716347479291e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.908683603963427983e-02,1.243227923256176870e-01
6.665180282958954594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.270525997446806374e-02,3.107767117296363346e-01
7.591770419643132373e-01,5.706438623478671777e-03,0.000000000000000000e+00,2.574695577350930367e-02,2.093695636386987968e-01
7.096465485670073736e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418679158778595101e-02,2.661666598452066546e-01
7.688891729691149646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627666933811524316e-02,2.048341576927698582e-01
7.308290630497092932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.509895195156412392e-02,2.440719849987265100e-01
6.195911294761446975e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.135552787792057566e-02,3.590533426459348032e-01
6.786842267077352053e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.375902520551357797e-02,2.975567480867511994e-01
7.123665469138330542e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.430881043398670435e-02,2.633246426521802519e-01
7.644093744521470724e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624122839703148594e-02,2.093493971508213758e-01
7.714684024972382481e-01,0.000000000000000000e+00,2.981036039132863784e-04,2.658627753690062309e-02,2.016472163619476843e-01
7.064807850114671606e-01,8.573533676432078254e-03,1.217437102257508029e-05,2.407534986484089271e-02,2.608581570762373292e-01
7.632731117655334740e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612998959515918512e-02,2.105968986393073061e-01
7.410727600392797987e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.538517761417374147e-02,2.335420623465464529e-01
7.668313643965340987e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583249098510142366e-02,2.073361446183644707e-01
6.316073973909090977e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.164273605374953183e-02,3.467498665553412907e-01
6.299199704139842870e-01,0.000000000000000000e+00,9.365782238924761770e-05,2.101821103970632348e-02,3.489681607239201178e-01
6.922436035208009431e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.343281921683409638e-02,2.843235772623649571e-01
7.332170429665059164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.485027362577182583e-02,2.419326834077222266e-01
7.657638318582065118e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609054169601331824e-02,2.081456264457802185e-01
7.709460466363122766e-01,0.000000000000000000e+00,1.253852858972757467e-03,2.624772515198524683e-02,2.015523753527297401e-01
6.973636039018702437e-01,4.949364183503287586e-03,0.000000000000000000e+00,2.427254143641741427e-02,2.734144904782089824e-01
6.884708567883355279e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.343716401313061456e-02,2.880919791985336875e-01
6.717204252998726366e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.318791409883855584e-02,3.050916606012887833e-01
8.308006579184588070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.837304747768044574e-02,1.408262946038608132e-01
7.443538963196976166e-01,0.000000000000000000e+00,1.258319292628110693e-03,2.514682696552993785e-02,2.292409574221443147e-01
7.326466091509887812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.539900920476685642e-02,2.419543816442445150e-01
7.490648946180219481e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.565336575970071295e-02,2.252817396222773771e-01
7.323869649223487821e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.485656308405608320e-02,2.427564719935952353e-01
6.607200238672721326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.251083745493530353e-02,3.167691386777926610e-01
7.807299291803165842e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618628414613045907e-02,1.930837866735528874e-01
7.326144667306376812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.531913513590514087e-02,2.420663981334570392e-01
7.599101544630840754e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601929806242520710e-02,2.140705474744906411e-01
7.438771735927883766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.534838135986547045e-02,2.307744450473461495e-01
7.051632743840449136e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.442878915520657959e-02,2.704079364607483993e-01
7.631085824166758957e-01,8.132866912740245244e-03,0.000000000000000000e+00,2.611049497568227601e-02,2.026480556949016021e-01
7.061352192806475969e-01,0.000000000000000000e+00,1.526904868081833998e-03,2.392048388928112723e-02,2.684173919619894377e-01
7.477976390303779919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.546046025762651807e-02,2.267419007119955421e-01
6.771466480088744744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.299564101635043212e-02,2.998577109747753155e-01
7.360955646382959516e-01,0.000000000000000000e+00,3.863185494833701241e-04,2.486035752179320199e-02,2.386577592904275402e-01
7.214891127796417836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.470825485839467026e-02,2.538026323619634872e-01
7.201408086450324930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.445288403985623402e-02,2.554063073151111585e-01
6.977576163659108266e-01,0.000000000000000000e+00,1.042780380948264132e-03,2.389196052418483124e-02,2.773076427289560275e-01
6.919419931336134866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.384666364234220778e-02,2.842113432240442328e-01
7.341394067485578212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.553355698161000747e-02,2.403270362698321505e-01
8.843604793711695722e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.029473038210828834e-02,8.534479024672224357e-02
7.218005765866561951e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.450891171097369092e-02,2.536905117023701695e-01
7.670778846259931338e-01,1.372164689094622228e-03,0.000000000000000000e+00,2.605673903367048197e-02,2.054932116512418472e-01
7.476937910376352248e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.550639908970275815e-02,2.267998098726619616e-01
7.347032148137199181e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.532049886396658608e-02,2.399762863223134923e-01
7.950031443379710350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.742594208504653755e-02,1.775709135769824865e-01
8.089047968188237681e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.780889579659208410e-02,1.632863073845842727e-01
6.279468112250684575e-01,6.761015357056422183e-03,0.000000000000000000e+00,2.109501149467907233e-02,3.441971619231958823e-01
7.755000725997196476e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656278972527396226e-02,1.979371376750063416e-01
6.845617529312146843e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.353439734562427429e-02,2.919038497231610796e-01
7.284685740903018569e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.465795520954321488e-02,2.468734707001549178e-01
7.217766240627045971e-01,0.000000000000000000e+00,1.189449779567835390e-04,2.463041984114903646e-02,2.534740111181897348e-01
7.840829354961227349e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.729399292925038106e-02,1.886230715746269049e-01
6.377526726465666540e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197771846485791630e-02,3.402696088885754366e-01
7.401370659580646105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.546486940756841760e-02,2.343980646343669927e-01
7.737810242371188085e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.657456658259724561e-02,1.996444091802838661e-01
6.641982815705035348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.322086032897844807e-02,3.125808581005179998e-01
7.836185103900122906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.686388703329434594e-02,1.895176025766933947e-01
8.144296536604855863e-01,1.898219120868806925e-02,0.000000000000000000e+00,2.695749565371345982e-02,1.396306594771127563e-01
8.057809482994545691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.777967553037993115e-02,1.664393761701654928e-01
7.117622830811354273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.456752369871852831e-02,2.636701932201461762e-01
6.699547487147046176e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.280662588466754112e-02,3.072386254006278516e-01
7.078361723585653298e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.444422843355368788e-02,2.677195992078809095e-01
7.812166716663074828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.655498635171588129e-02,1.922283419819765526e-01
8.388864673277257600e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.914387271685219688e-02,1.319696599554220362e-01
6.841727073779254598e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.356666465591461535e-02,2.922606279661599249e-01
6.504177587309273312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.225186847421318018e-02,3.273303727948594366e-01
7.423933173360018900e-01,3.105545978588913382e-03,0.000000000000000000e+00,2.521493102536545572e-02,2.292862056600436516e-01
7.523633576420462044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.557558862037432462e-02,2.220610537375793669e-01
7.282760795273324206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.521851592160312058e-02,2.465054045510643166e-01
7.122219817646630036e-01,0.000000000000000000e+00,3.286656494444503918e-05,2.413576560729769824e-02,2.636093860630947527e-01
7.929283484489612066e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.732564224325844185e-02,1.797460093077803134e-01
6.949301348930890798e-01,0.000000000000000000e+00,8.638182449416693530e-05,2.354127537964031958e-02,2.814422079027763535e-01
7.219058180602500041e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.455892962817249683e-02,2.535352523115774748e-01
7.888877812069398088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642479025197642939e-02,1.846874285410837480e-01
7.748363269335651893e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612968246397805519e-02,1.990339906024567174e-01
7.210575844519936384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.482667070050234917e-02,2.541157448475039882e-01
8.235834031770984387e-01,0.000000000000000000e+00,5.048826854599977989e-04,2.834732369687239725e-02,1.475643904405689877e-01
7.958944664969456184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.700425057433637060e-02,1.771012829287179624e-01
7.022774889523313302e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.368290391546828272e-02,2.740396071322003801e-01
7.549390497379241394e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.568043970530155956e-02,2.193805105567743219e-01
6.562826285169703899e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.249169137999049856e-02,3.212256801030391462e-01
7.096997900402280957e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.470729623563476529e-02,2.655929137241371252e-01
7.855358747028802213e-01,4.735940136171277494e-03,0.000000000000000000e+00,2.704732770686367124e-02,1.826808574540848551e-01
6.738717043337234536e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.296547640466004708e-02,3.031628192616165340e-01
6.998973251681598340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.398853248211366487e-02,2.761141423497265324e-01
6.937619181065561857e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424496301349554628e-02,2.819931188799482125e-01
7.678264514494974602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633630089075036582e-02,2.058372476597521428e-01
8.220665552129829967e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.879080692840219752e-02,1.491426378586147850e-01
7.459753769010505353e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.535154728740222560e-02,2.286730758115471662e-01
7.058082049170530947e-01,0.000000000000000000e+00,3.985710713894415210e-04,2.394482356149126370e-02,2.698484004500662503e-01
7.921641126958401946e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.695743575273873427e-02,1.808784515514209879e-01
7.604386793689610347e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592448223323943340e-02,2.136368383977994279e-01
7.980117734739057278e-01,0.000000000000000000e+00,1.371814143948228400e-03,2.737121237365814502e-02,1.732452000084878097e-01
6.476143376211934699e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.232313484103787618e-02,3.300625275377686574e-01
7.725643198091506347e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616911985293399884e-02,2.012665603379154289e-01
7.907799563636166429e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.702988440151550889e-02,1.821901592348677823e-01
