# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.867707648855785108e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.124493519300829830e-02,1.819842999214131563e-01
7.918843163480535630e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138371993866197196e-02,1.767319637132844790e-01
7.870898380168160902e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.123217589932740165e-02,1.816779860838563798e-01
7.865231721546215304e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127337350578555941e-02,1.822034543395928408e-01
7.902831485029163661e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114072842194879481e-02,1.785761230751349016e-01
7.873341971086761371e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.108939898722754697e-02,1.815764039040964617e-01
7.940652915909002241e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143022233856625214e-02,1.745044860705335377e-01
7.937457654492086068e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161131648111687592e-02,1.746429180696745520e-01
7.926193057795388741e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142899398624973001e-02,1.759517002342114445e-01
7.939399644661009336e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.145730280180422667e-02,1.746027327320948674e-01
7.920081285348322675e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127858346774631260e-02,1.767132879974213644e-01
7.958450475280838265e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148789739058471121e-02,1.726670550813313165e-01
7.908668564163574555e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141896720024805328e-02,1.777141763833945676e-01
7.915616075768899806e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.115776708744397855e-02,1.772806253356660200e-01
7.941682035274906237e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.150223890792404335e-02,1.743295575645854023e-01
7.916348062399581886e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135780137132692519e-02,1.770073923887149348e-01
7.919442387415749351e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131448072531405752e-02,1.767412805331109449e-01
7.963387973138593701e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151158465567370504e-02,1.721496180304670220e-01
7.876784001470008567e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.136770332328830263e-02,1.809538965297107505e-01
7.893770728578748397e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134541597718670108e-02,1.792775111649383413e-01
7.966446248957725906e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.150909395359435816e-02,1.718462811506331900e-01
7.927653407080856862e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.121507070432959566e-02,1.760195885875847632e-01
7.923347178717533579e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128996160041883773e-02,1.763753205278278391e-01
7.943298048547787760e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142295257429032068e-02,1.742472425709309103e-01
7.889486984277341852e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.110447694291258725e-02,1.799468246293531581e-01
7.976947087642192180e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158401553875581774e-02,1.707212756970249712e-01
7.898610313656072579e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.120345887373400171e-02,1.789355097606586675e-01
7.977799661662575703e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.163880955369752918e-02,1.705812242800448797e-01
7.918660656531645303e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140766098700692455e-02,1.767262733598285451e-01
7.933053865872233823e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128015928039773463e-02,1.754144541323790218e-01
7.949066739834310669e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154628453228952578e-02,1.735470414842795461e-01
7.981571278513883705e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169943967858736278e-02,1.701434324700242806e-01
7.901276736866273964e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128207165787721955e-02,1.785902546554954118e-01
7.916625253595920286e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147954626727317295e-02,1.768579283731347984e-01
7.941652886089825003e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.124499031069714189e-02,1.745897210803203647e-01
7.892415544060547017e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.118595722302887341e-02,1.795724883709164665e-01
8.003393261749511822e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.157681014377412138e-02,1.680838636812747033e-01
7.826854314840827609e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.084155874386989085e-02,1.864730097720473656e-01
7.919659963688393534e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128736887307227016e-02,1.767466347580882724e-01
7.950697140155170706e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156607061627375588e-02,1.733642153682090625e-01
7.932329630297983991e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146303502179145090e-02,1.753040019484101986e-01
7.975259528530015407e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162572756345560093e-02,1.708483195835428237e-01
7.949508614834528419e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138882043278220374e-02,1.736603180837649196e-01
7.906778734775914419e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141564904366689337e-02,1.779064774787415260e-01
7.861856926521546551e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.120268106090820157e-02,1.826116262869370011e-01
7.914286665484866479e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134619160180211750e-02,1.772251418497113595e-01
7.915255072470445130e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.132973147360902655e-02,1.771447612793465021e-01
7.897224590855845827e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153971069105150626e-02,1.787378302233638416e-01
7.933262990540496107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131870384006590902e-02,1.753549971058844525e-01
7.943192572638503313e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151781137602774341e-02,1.741629313601217866e-01
7.963505579543824764e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160350765382088922e-02,1.720459343917966066e-01
7.980145320458972291e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144440669443165914e-02,1.705410612596711672e-01
7.798140425620163629e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.089656999294806972e-02,1.892893874450356229e-01
7.929044098548668762e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.123787275848772041e-02,1.758577173866452681e-01
7.900388233085429146e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127947077697040834e-02,1.786817059144867048e-01
7.943415711100962895e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.124821371016513541e-02,1.744102151797384537e-01
7.936386411289526599e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147982243212681108e-02,1.748815364389205707e-01
7.974363976608055404e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.174434871379577111e-02,1.708192536253987648e-01
7.903468651915955823e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.130423290892102306e-02,1.783489018994832975e-01
8.016937078552588414e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158094913230421324e-02,1.667253430124369107e-01
7.924654381688848170e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144332634866472964e-02,1.760912354824504811e-01
7.929593820505496105e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.150718899924373484e-02,1.755334289502065992e-01
7.921711177106111057e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146344314925313829e-02,1.763654391401358601e-01
7.935876106763289917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.137399775298171239e-02,1.750383915706893168e-01
7.924363595933713311e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.130123525215371821e-02,1.762624051544749992e-01
7.992471185792140442e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.177085687377356749e-02,1.689820245470125271e-01
7.903311827061015871e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131057983474421630e-02,1.783582374591541342e-01
7.876993777297314203e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.124125074810772673e-02,1.810593715221609223e-01
7.917616874253137205e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148253320520610216e-02,1.767557793694802815e-01
7.924893636729422042e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155631701566237457e-02,1.759543193113954074e-01
7.944706927308344824e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146369672523672417e-02,1.740656105439288559e-01
7.882964680775078614e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.118004195886564175e-02,1.805234899636265211e-01
7.841030984858782249e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.096148142047067120e-02,1.849354200936511317e-01
7.802407088138075819e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.089166849379171298e-02,1.888676226924007051e-01
7.911536306530679852e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.132111347816904368e-02,1.775252558687629434e-01
7.955423503956517983e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153880251345619196e-02,1.729188470908920860e-01
7.949366839123310768e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146082545844580691e-02,1.736024906292231718e-01
7.960269052028665637e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146655638794550874e-02,1.725065384091879206e-01
7.891352606297477035e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.133287127956606299e-02,1.795318680906861641e-01
7.889820964482778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114294372633292021e-02,1.798749598253891746e-01
7.888592534885786600e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.130351108518513586e-02,1.798372354262361972e-01
7.969511199327183881e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146843807556184286e-02,1.715804419917196233e-01
7.851543056773112594e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114817055162939080e-02,1.836975237710593289e-01
7.933344368705312899e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152734309507376764e-02,1.751382200343949980e-01
7.926403856511186063e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138788055281885314e-02,1.759717337960625128e-01
7.833366117202322787e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.103910813353647283e-02,1.856242801462311409e-01
7.956915909387415331e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165119633611734873e-02,1.726572127251411182e-01
7.923787342265194988e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151971853523587164e-02,1.761015472382446712e-01
7.929933710544296854e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128306781940210640e-02,1.757235611261682984e-01
7.914450098792380484e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140459063110522669e-02,1.771503994896567735e-01
7.944430340343865415e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.137695767228738247e-02,1.741800082933261384e-01
7.856243426102884619e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.107176316946626271e-02,1.833038942202452892e-01
7.858164610760932645e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.120259625009636287e-02,1.829809426738103206e-01
7.914305580832184939e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.132835556556273077e-02,1.772410863512187684e-01
7.866529680728392426e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.106391457180986831e-02,1.822831173553509099e-01
7.911532863023830187e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.124994077015779900e-02,1.775967729274591511e-01
7.873429602171582165e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139392185901867388e-02,1.812631179238231027e-01
7.846459684293842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.122232166452283686e-02,1.841317099060928442e-01
7.995189413657347588e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156518829611011656e-02,1.689158703381551663e-01
7.970909695410295370e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164503769267334315e-02,1.712639927662970851e-01
7.919062753629141360e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148204446045242688e-02,1.766116801766334232e-01
7.919770386790085936e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140964413997583693e-02,1.766133171810155833e-01
7.971570294698447912e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164348496340430722e-02,1.711994855667508253e-01
7.952413626907108846e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152861314316880714e-02,1.732300241661204332e-01
7.967399181969124777e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.157889504180735191e-02,1.716811867612801634e-01
8.035033286368622463e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162659526139615512e-02,1.648700761017417304e-01
7.893484851122319901e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140429906084802464e-02,1.792472158269198534e-01
7.966488817216841323e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156405419241194166e-02,1.717870640859039399e-01
7.921046022757605165e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125028230518399341e-02,1.766451154190555040e-01
7.945068648686024471e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.145446574383066463e-02,1.740386693875668189e-01
7.901189611556144188e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131415741782109241e-02,1.785668814265644333e-01
7.950079587116926083e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159921735632650192e-02,1.733928239319809939e-01
7.877132230453944839e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114827460372051118e-02,1.811385023508850778e-01
7.934274456876532211e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149842851649570230e-02,1.750741257958510766e-01
7.907029750926313216e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131779786330601140e-02,1.779792270440626323e-01
7.928131515355933967e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131736798714609277e-02,1.758694804772606424e-01
7.907759959752442835e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134687405300803226e-02,1.778771299717476495e-01
7.974180874562770693e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139592077365858935e-02,1.711859917700642442e-01
7.933552324251479382e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140151328007436543e-02,1.752432542947776339e-01
7.996926023590456012e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.175442189992712383e-02,1.685529757410272333e-01
7.929173338482696787e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141229582891801736e-02,1.756703703228123803e-01
8.031120751638464172e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170355082013642800e-02,1.651843740160171825e-01
7.843681698215082543e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.126994567310786843e-02,1.843618845053839050e-01
7.975613540380437350e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155892849436332109e-02,1.708797174675929786e-01
7.932312133190821957e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138756279490426127e-02,1.753812238860135708e-01
7.882605298200519028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.110974542667386752e-02,1.806297247532741845e-01
7.966101244500222167e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144479307066610357e-02,1.719450824793115618e-01
7.844694262101199467e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.118022029954986216e-02,1.843503534903303542e-01
