# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.309950236485222241e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.652792865092670066e-02,3.424770477005510960e-01
6.200675400925265146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627891337484428505e-02,3.536535465326291483e-01
6.285036358634106257e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640938411625184598e-02,3.450869800203374971e-01
6.277681578192507716e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642874037716697738e-02,3.458031018035823689e-01
6.288554097829084366e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636440217839356934e-02,3.447801880386981432e-01
6.297955848869661866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666049810085947130e-02,3.435439170121743491e-01
6.337732260222804781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.658489144324576239e-02,3.396418825344737491e-01
6.230918364476112359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610617222968430670e-02,3.508019913227044539e-01
6.232361980674469004e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641293622998759291e-02,3.503508657025655726e-01
6.270610771003385375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633325293130428860e-02,3.466056699683571773e-01
6.261962664056763828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622833010510885327e-02,3.475754034892147848e-01
6.245318171827151099e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615960314242918305e-02,3.493085796748556793e-01
6.245365386546756215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623720689173083750e-02,3.492262544535934543e-01
6.266701118527054915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621050859178299802e-02,3.471193795555114203e-01
6.245389307403843571e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620060237938546741e-02,3.492604668802301582e-01
6.204811215151708748e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618960462571845449e-02,3.533292738591105042e-01
6.299672486702970753e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656993483095792391e-02,3.434628164987449384e-01
6.327500081022121581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.670985076340807313e-02,3.405401411343799145e-01
6.251573089765453117e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628447154232498376e-02,3.485582194811296386e-01
6.268970190750723370e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628125829709632155e-02,3.468217226278313969e-01
6.215142780224369723e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617879595670216317e-02,3.523069260208608888e-01
6.281347922507475312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632624847640826007e-02,3.455389592728442816e-01
6.240897214126217563e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611016993202717323e-02,3.498001086553511052e-01
6.259602336521405963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646776357855262773e-02,3.475720027693066649e-01
6.235891340403778571e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623116764807260567e-02,3.501796983115495476e-01
6.282173209976187334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638177092800171250e-02,3.454009080743795090e-01
6.289502217167097786e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635982621884156926e-02,3.446899520644486348e-01
6.281526437526220308e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633909090052415081e-02,3.455082653468539711e-01
6.240002583614824294e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623656379377023798e-02,3.497631778447473083e-01
6.188017566345876963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605290594731200435e-02,3.551453374181003375e-01
6.278232570667449108e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628548550822255164e-02,3.458912574250325167e-01
6.228015102836501615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619927924105336023e-02,3.509992104752965303e-01
6.231350707899792063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611266302832055200e-02,3.507522661817001897e-01
6.262119397841965363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629431815267448472e-02,3.474937420631288298e-01
6.277314113897490833e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626542398470886608e-02,3.460031646255420923e-01
6.195039596953250127e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610833308288980012e-02,3.543877072217851421e-01
6.219141221964739064e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615788440682897953e-02,3.519279933966970586e-01
6.225246362819109036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612939463249808886e-02,3.513459690855909590e-01
6.350710113065050066e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.663283657230556753e-02,3.382961521211894085e-01
6.290797854272094369e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645180317201221987e-02,3.444684114007783848e-01
6.251995571575760247e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627361326137815992e-02,3.485268295810458050e-01
6.197361464893187399e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612504285992647834e-02,3.541388106507548650e-01
6.265906416494381181e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649099898826701160e-02,3.469183593622948703e-01
6.199100065046458941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609067964595559314e-02,3.539993138493984226e-01
6.223648692393850546e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619605368828586967e-02,3.514390770723290203e-01
6.285334250241965126e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638963734299081682e-02,3.450769376328126636e-01
6.206962613062666501e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610441703771282373e-02,3.531993216560205262e-01
6.236282857045768457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630943235597653362e-02,3.500622819394464957e-01
6.230402399368455413e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626607812331546027e-02,3.506936819398389638e-01
6.261381334709466007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618331635680887226e-02,3.476785501722445271e-01
6.253612653321044546e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626786397694702221e-02,3.483708706909485753e-01
6.280769899432313563e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643675905776518911e-02,3.454862509990033748e-01
6.299206169278785961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643896986445366803e-02,3.436404132076676388e-01
6.258911018562700601e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625490611982526229e-02,3.478539920239046013e-01
6.241741373511395796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632295535664245026e-02,3.495029072922178348e-01
6.177598586949113457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591748226631458013e-02,3.563226590387740811e-01
6.313270321509487637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656873058610844177e-02,3.421042372629428119e-01
6.270631207021200026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648863595633791160e-02,3.464482433415420060e-01
6.317117913504524118e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637801232960646294e-02,3.419101963199411287e-01
6.250111027186459056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618427323472057380e-02,3.488046240466334269e-01
6.222144718837873123e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615235302051279950e-02,3.516331750957000235e-01
6.292819425709746950e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641680923688619412e-02,3.443012481921391421e-01
6.211811306824538415e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611911500689766824e-02,3.526997543106484279e-01
6.280397350704005621e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621542187769029808e-02,3.457448430519091676e-01
6.249794182388964670e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647366784738862042e-02,3.485469139137149508e-01
6.212422401701460650e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610668909192973008e-02,3.526510707379241771e-01
6.240325189304705145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618067497186543982e-02,3.497868060976640492e-01
6.254772348600874388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626507643533730618e-02,3.482576887045751857e-01
6.220794460364418299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634620355494137964e-02,3.515743504086168425e-01
6.196913475134627758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611527086011497870e-02,3.541933816264222212e-01
6.200656555082252330e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618140304105291347e-02,3.537529414507220027e-01
6.208801900317437727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610668557981236232e-02,3.530131243884439551e-01
6.307680981157450795e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654401600435186623e-02,3.426878858799030647e-01
6.270969227924455547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642391459592445188e-02,3.464791626116300871e-01
6.217636914052437902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605539532461169025e-02,3.521809132701445577e-01
6.297621195614051537e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640055410956365645e-02,3.438373263290313009e-01
6.304972924286389446e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645468025653206073e-02,3.430480273148290848e-01
6.176871591876212930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612603369068491888e-02,3.561868071216937603e-01
6.303514872810958014e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.652764276787865014e-02,3.431208699510254756e-01
6.194738277717425357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614796985153849604e-02,3.543782023767190204e-01
6.329219389776896687e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.659075768919555785e-02,3.404873033331147769e-01
6.253406192813038000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617288388719603287e-02,3.484864968315001255e-01
6.214042010527213167e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615935748411983910e-02,3.524364414631588893e-01
6.322807876962065476e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.661796845262903374e-02,3.411012438511644151e-01
6.331718821933786101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.665793173337424257e-02,3.401701860732471161e-01
6.272992202178037102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645710625775497468e-02,3.462436735244412978e-01
6.222173114566456054e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626245322148965111e-02,3.515202353218648268e-01
6.292777966220318708e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643306848802583903e-02,3.442891348899422277e-01
6.245511080304264606e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628986111089077343e-02,3.491590308586829949e-01
6.299994641688544394e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654262425861600092e-02,3.434579115725295284e-01
6.322009677043282094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651752196508624926e-02,3.412815103305855691e-01
6.279661588274563222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623236464907283474e-02,3.458014765234708188e-01
6.250640336190391722e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618815046852294298e-02,3.487478159124380306e-01
6.293447675903344196e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649189945189540235e-02,3.441633329577701850e-01
6.203370787273547737e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615778695042033503e-02,3.535051343222249676e-01
6.262006973558925660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640432305235933252e-02,3.473949795917481986e-01
6.321005513438149315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651055348892715144e-02,3.413888951672578442e-01
6.295510345635774163e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651886224071914322e-02,3.439301031957033850e-01
6.349111948590561161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.671645276804415770e-02,3.383723523728995874e-01
6.329931717843169103e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654604961768418370e-02,3.404607785979990031e-01
6.260222292829953350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637377774710128464e-02,3.476039929699034081e-01
6.285897627986324343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637073578006228491e-02,3.450395014213054057e-01
6.312559123444608788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.659752997088403459e-02,3.421465576846551282e-01
6.306526258387834538e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636094146920742176e-02,3.429864326920090134e-01
6.221036242685221707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621064370296869589e-02,3.516857320285089461e-01
6.143042571542675079e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.582393841889622788e-02,3.598718044268364169e-01
6.184409588235687538e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599982552697094676e-02,3.555592156494603029e-01
6.232985168120087627e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618331203173332108e-02,3.505181711562580515e-01
6.292758259158262035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644630442699121703e-02,3.442778696571826558e-01
6.201189024735307420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604252827709876289e-02,3.538385692493704604e-01
6.246047385548110231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626270158415839120e-02,3.491325598610304226e-01
6.342833637425505655e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.675103565356414664e-02,3.389656006038851976e-01
6.198666596933628536e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619361325890106132e-02,3.539397270477360746e-01
6.207340181462227546e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616324250156060530e-02,3.531027393522165880e-01
6.266108312167085748e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628162770135989215e-02,3.471075410819313700e-01
6.334571382014863028e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664795106794091636e-02,3.398949107305727080e-01
6.290805228109976888e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638089563899058757e-02,3.445385815500116022e-01
6.292103210462522966e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639985214516595707e-02,3.443898268085818781e-01
6.213094174836243377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609487201678564738e-02,3.525957104995899871e-01
6.197894934195091743e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611980208662924990e-02,3.540907044938615966e-01
6.272486653818896141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646516022297107362e-02,3.462861743951393678e-01
6.297351160522750568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649456213652944675e-02,3.437703218111954895e-01
6.204802926450605494e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619439128800560637e-02,3.533253160669339588e-01
6.283149324560410864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636273538004529904e-02,3.453223321639137811e-01
6.300224733881443218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636084977209475488e-02,3.436166768397609927e-01
6.269585802481564274e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633370311927664409e-02,3.467077166325669424e-01
6.264375320389810042e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635206849221025799e-02,3.472103994688088835e-01
6.286570694987057006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641608166138674843e-02,3.449268488399074850e-01
