# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.566195919563226235e-01,0.000000000000000000e+00,1.505273927996719947e-02,2.832766876371003301e-02,0.000000000000000000e+00
9.536071976768980551e-01,0.000000000000000000e+00,1.873209126714994038e-02,2.766071105595202875e-02,0.000000000000000000e+00
9.534985834892695244e-01,0.000000000000000000e+00,1.811263433098439513e-02,2.838878217974597287e-02,0.000000000000000000e+00
9.544452948872105269e-01,0.000000000000000000e+00,1.802427646586922741e-02,2.753042864692030467e-02,0.000000000000000000e+00
8.800355812526630128e-01,7.693106071751799890e-02,9.483716837592580037e-03,2.663893325438941931e-02,6.910707937836812857e-03
9.502228208365568474e-01,0.000000000000000000e+00,2.338567644185674324e-02,2.639150272158645449e-02,0.000000000000000000e+00
9.563692742242899669e-01,0.000000000000000000e+00,1.490208821064813519e-02,2.872863756506188054e-02,0.000000000000000000e+00
9.559261095041791112e-01,2.960146475476927233e-03,1.276072710336931086e-02,2.835301691697457438e-02,0.000000000000000000e+00
9.325095511133355553e-01,2.235257884448145493e-02,1.764623182028889764e-02,2.749163822189407483e-02,0.000000000000000000e+00
9.589505316829750603e-01,0.000000000000000000e+00,1.195721531752366729e-02,2.909225299950126895e-02,0.000000000000000000e+00
9.558051608460850224e-01,0.000000000000000000e+00,1.561940764801910894e-02,2.857543150589578543e-02,0.000000000000000000e+00
9.586981075930136598e-01,0.000000000000000000e+00,1.155148457615909688e-02,2.975040783082726070e-02,0.000000000000000000e+00
9.519045733334190462e-01,0.000000000000000000e+00,1.745138952185703099e-02,2.933028661549932220e-02,1.313750529224391337e-03
9.251028136829355653e-01,3.298861287921932978e-02,1.509081983440413097e-02,2.681775360344105033e-02,0.000000000000000000e+00
9.525138571088713757e-01,0.000000000000000000e+00,1.936362607064554334e-02,2.812251682048322321e-02,0.000000000000000000e+00
9.132377959672786094e-01,4.511087951515278804e-02,1.659201419411986470e-02,2.505931032344873785e-02,0.000000000000000000e+00
9.145457693569711832e-01,5.133726681345535808e-02,5.477445450064480532e-03,2.863951837950898943e-02,0.000000000000000000e+00
9.512322594947748566e-01,0.000000000000000000e+00,2.026735800232962528e-02,2.850038250289553543e-02,0.000000000000000000e+00
9.531258000256670471e-01,0.000000000000000000e+00,1.815403863320635275e-02,2.872016134112672162e-02,0.000000000000000000e+00
9.578763622506565323e-01,0.000000000000000000e+00,1.153938538219251124e-02,3.058425236715080556e-02,0.000000000000000000e+00
9.575313361004588186e-01,0.000000000000000000e+00,1.278165982122671067e-02,2.968700407831445162e-02,0.000000000000000000e+00
9.503799740826858189e-01,0.000000000000000000e+00,2.196174868681025072e-02,2.765827723050398243e-02,0.000000000000000000e+00
9.573600790113757641e-01,0.000000000000000000e+00,1.253680069508100042e-02,3.010312029354314523e-02,0.000000000000000000e+00
9.541456115591737674e-01,0.000000000000000000e+00,1.660361257717461389e-02,2.925077586365164642e-02,0.000000000000000000e+00
8.795034783404007683e-01,8.336510875164133971e-02,1.143751769004426426e-02,2.569389521791359474e-02,0.000000000000000000e+00
9.590132673968203569e-01,0.000000000000000000e+00,1.106885497860315114e-02,2.991787762457652489e-02,0.000000000000000000e+00
9.561133982160614497e-01,0.000000000000000000e+00,1.557574611215263062e-02,2.831085567178612955e-02,0.000000000000000000e+00
9.541401931693331839e-01,0.000000000000000000e+00,1.800601756787945790e-02,2.785378926278732001e-02,0.000000000000000000e+00
9.617424687731361832e-01,0.000000000000000000e+00,8.803706989079146394e-03,2.945382423778476408e-02,0.000000000000000000e+00
9.348365577974433460e-01,0.000000000000000000e+00,1.857149611617412918e-02,2.705280940297069212e-02,1.953913668341172513e-02
9.506210167151519785e-01,0.000000000000000000e+00,2.061690568220459971e-02,2.876207760264329338e-02,0.000000000000000000e+00
9.416519619492910165e-01,1.259292388116569489e-02,1.976888233549675689e-02,2.598623183404650747e-02,0.000000000000000000e+00
9.328256665406681192e-01,0.000000000000000000e+00,2.227104539131314481e-02,2.703745555694455835e-02,1.786583251107418807e-02
9.582591591169262735e-01,0.000000000000000000e+00,1.069309525206189708e-02,3.104774563101186588e-02,0.000000000000000000e+00
9.431544640765346932e-01,1.752112884815876584e-02,1.108454753364120776e-02,2.823985954166527770e-02,0.000000000000000000e+00
9.020141235049586870e-01,6.028587365157576927e-02,1.158244809858392441e-02,2.611755474488162282e-02,0.000000000000000000e+00
9.575953346766795660e-01,0.000000000000000000e+00,1.404039045477533526e-02,2.836427486854506755e-02,0.000000000000000000e+00
9.570083744110094992e-01,0.000000000000000000e+00,1.479871289525132479e-02,2.819291269373925407e-02,0.000000000000000000e+00
9.559229411308574065e-01,0.000000000000000000e+00,1.461950328309961043e-02,2.945755558604281135e-02,0.000000000000000000e+00
9.567912562351221784e-01,0.000000000000000000e+00,1.335225225029695872e-02,2.985649151458101558e-02,0.000000000000000000e+00
9.499830190635619731e-01,0.000000000000000000e+00,2.113387005498628193e-02,2.888311088145179006e-02,0.000000000000000000e+00
9.389420297316922737e-01,0.000000000000000000e+00,1.517663538533549350e-02,2.902991181672873525e-02,1.685142306624348718e-02
9.542936143896763035e-01,0.000000000000000000e+00,1.784891119617108834e-02,2.785747441415260123e-02,0.000000000000000000e+00
9.540627619460493314e-01,0.000000000000000000e+00,1.653319700681227591e-02,2.940404104713841352e-02,0.000000000000000000e+00
9.558314799546679952e-01,0.000000000000000000e+00,1.486333318376653612e-02,2.930518686156534727e-02,0.000000000000000000e+00
9.440517617229879921e-01,1.405127844618431730e-02,1.233693542860534419e-02,2.956002440222215560e-02,0.000000000000000000e+00
9.649272854511921071e-01,0.000000000000000000e+00,5.281188757457983517e-03,2.979152579134999174e-02,0.000000000000000000e+00
9.590425348652579229e-01,1.837915547154560236e-03,9.239499682653497942e-03,2.988004990493399113e-02,0.000000000000000000e+00
9.329685298796689397e-01,2.733206982530124451e-02,1.164675041555521609e-02,2.805264987947464830e-02,0.000000000000000000e+00
9.536095064042020564e-01,0.000000000000000000e+00,1.855752034600395908e-02,2.783297324979401230e-02,0.000000000000000000e+00
9.393723851803704727e-01,1.769880880822508745e-02,1.475319443276358611e-02,2.817561157864079818e-02,0.000000000000000000e+00
9.581276925433659386e-01,0.000000000000000000e+00,1.143033798441647937e-02,3.044196947221755947e-02,0.000000000000000000e+00
9.546362789570334018e-01,0.000000000000000000e+00,1.685890855372515137e-02,2.850481248924162034e-02,0.000000000000000000e+00
9.077470036784757168e-01,5.703705310546119261e-02,9.334686536666230577e-03,2.588125667939695715e-02,0.000000000000000000e+00
9.560754349233757665e-01,0.000000000000000000e+00,1.473872157274691910e-02,2.918584350387724499e-02,0.000000000000000000e+00
9.565677216783852188e-01,0.000000000000000000e+00,1.383956980382203272e-02,2.959270851779268602e-02,0.000000000000000000e+00
9.184987432878022329e-01,4.423107515522890776e-02,1.101330119741584200e-02,2.625688035955280400e-02,0.000000000000000000e+00
8.742774221896144615e-01,9.657623120955650953e-02,4.500513257382522669e-03,2.464583334344655138e-02,0.000000000000000000e+00
9.556579141439548453e-01,1.618626078800618987e-03,1.394257231996666804e-02,2.878088745727786293e-02,0.000000000000000000e+00
9.121333375664093523e-01,5.013472818790295354e-02,1.104186506465830615e-02,2.669006918102953541e-02,0.000000000000000000e+00
9.498872167122681676e-01,0.000000000000000000e+00,2.397397092886630748e-02,2.613881235886566373e-02,0.000000000000000000e+00
9.561279805895659401e-01,0.000000000000000000e+00,1.395112152342259902e-02,2.992089788701129613e-02,0.000000000000000000e+00
9.561378947941969741e-01,0.000000000000000000e+00,1.492882804929062703e-02,2.893327715651247342e-02,0.000000000000000000e+00
9.520141122078121798e-01,0.000000000000000000e+00,1.869014307425195809e-02,2.929574471793596965e-02,0.000000000000000000e+00
9.526614041493939311e-01,0.000000000000000000e+00,1.957963395616262037e-02,2.775896189444354914e-02,0.000000000000000000e+00
9.518147576343807259e-01,3.824570492209973093e-03,1.575630800061785311e-02,2.860436387279156542e-02,0.000000000000000000e+00
9.033579890666509904e-01,6.223531833846565609e-02,7.460174573966618129e-03,2.694651802091656626e-02,0.000000000000000000e+00
9.388922751618792306e-01,0.000000000000000000e+00,1.853454945938740397e-02,2.760631895937331118e-02,1.496685641936020515e-02
9.094931077169552402e-01,0.000000000000000000e+00,1.866360458004318046e-02,2.758018603079219130e-02,4.426310167220920411e-02
9.498934444677207267e-01,0.000000000000000000e+00,2.094855782831980123e-02,2.915799770395952756e-02,0.000000000000000000e+00
9.531247315008689602e-01,4.069145168887501780e-03,1.422657418008432470e-02,2.857954915015920375e-02,0.000000000000000000e+00
9.498954294873959148e-01,0.000000000000000000e+00,2.203831127996421640e-02,2.806625923263996597e-02,0.000000000000000000e+00
9.534998559496965509e-01,0.000000000000000000e+00,1.822260893629503928e-02,2.827753511400853473e-02,0.000000000000000000e+00
9.544091660117615117e-01,0.000000000000000000e+00,1.779667967955395752e-02,2.779415430868464182e-02,0.000000000000000000e+00
9.448774453661912265e-01,0.000000000000000000e+00,1.500004364368906495e-02,2.975662960774948240e-02,1.036588138237037535e-02
9.561323812108007969e-01,0.000000000000000000e+00,1.588811206668277326e-02,2.797950672251656862e-02,0.000000000000000000e+00
9.555109838115067866e-01,0.000000000000000000e+00,1.643880663180382479e-02,2.805020955668936083e-02,0.000000000000000000e+00
9.273873569087403013e-01,3.844472735922004059e-02,6.041550880151155649e-03,2.812636485188852939e-02,0.000000000000000000e+00
9.333889379275858156e-01,1.479187202829557700e-02,1.248170171625109098e-02,2.865418327668420306e-02,1.068330505118342960e-02
9.596250415626227381e-01,0.000000000000000000e+00,1.023787413267322061e-02,3.013708430470416269e-02,0.000000000000000000e+00
9.533561281479377980e-01,0.000000000000000000e+00,1.797578035424615694e-02,2.866809149781611790e-02,0.000000000000000000e+00
9.569528641462193841e-01,0.000000000000000000e+00,1.499279319970885961e-02,2.805434265407196620e-02,0.000000000000000000e+00
9.481582490562993071e-01,0.000000000000000000e+00,2.520608138327821990e-02,2.663566956042255629e-02,0.000000000000000000e+00
9.493842147792603825e-01,0.000000000000000000e+00,2.302769090721142053e-02,2.758809431352808247e-02,0.000000000000000000e+00
9.186646782730147898e-01,3.201242250251794264e-02,1.765060085741101265e-02,2.668790427147930619e-02,4.984394095577055449e-03
9.535871142026599578e-01,0.000000000000000000e+00,1.945454046969383177e-02,2.695834532764617222e-02,0.000000000000000000e+00
9.580898636982727590e-01,0.000000000000000000e+00,1.140519935456809839e-02,3.050493694715913223e-02,0.000000000000000000e+00
9.539309330977080448e-01,0.000000000000000000e+00,1.707530938414997604e-02,2.899375751814204857e-02,0.000000000000000000e+00
9.478217061715271674e-01,0.000000000000000000e+00,2.556441350605623275e-02,2.661388032241645413e-02,0.000000000000000000e+00
9.553426589949646219e-01,0.000000000000000000e+00,1.562309381647987092e-02,2.903424718855545164e-02,0.000000000000000000e+00
9.525211378808036145e-01,0.000000000000000000e+00,2.009710311845407799e-02,2.738175900074237348e-02,0.000000000000000000e+00
9.254492494220942778e-01,3.376891755691023567e-02,1.378511386824413792e-02,2.699671915275150130e-02,0.000000000000000000e+00
9.543021998920632187e-01,0.000000000000000000e+00,1.722098589166654037e-02,2.847681421627023743e-02,0.000000000000000000e+00
8.786508723475039417e-01,8.985659974076790069e-02,4.239858532269007510e-03,2.725266937945919343e-02,0.000000000000000000e+00
9.168527027600636981e-01,4.611814568997532615e-02,1.029988770157039962e-02,2.672926384839066291e-02,0.000000000000000000e+00
9.585140379859837800e-01,0.000000000000000000e+00,1.176290734330937005e-02,2.972305467070686727e-02,0.000000000000000000e+00
9.322696317677525712e-01,3.177169495873535809e-02,6.916773389186249392e-03,2.904189988432571284e-02,0.000000000000000000e+00
9.328688005731401445e-01,2.552086264896213583e-02,1.456447142236596583e-02,2.704586535553167581e-02,0.000000000000000000e+00
9.511951052807616769e-01,0.000000000000000000e+00,2.135730045084828152e-02,2.744759426838983343e-02,0.000000000000000000e+00
9.454420938585239576e-01,0.000000000000000000e+00,2.579386954416504688e-02,2.708860766317137264e-02,1.675428934139543569e-03
9.197955138061191249e-01,3.876089156164984340e-02,1.411316116267111696e-02,2.733043346955968747e-02,0.000000000000000000e+00
9.540866338860035656e-01,0.000000000000000000e+00,1.792454833989589463e-02,2.798881777410053978e-02,0.000000000000000000e+00
9.555686805158699615e-01,0.000000000000000000e+00,1.790321265799056649e-02,2.652810682613934712e-02,0.000000000000000000e+00
9.527784747796258502e-01,0.000000000000000000e+00,1.816509951975731757e-02,2.905642570061686344e-02,0.000000000000000000e+00
9.582753297645367763e-01,0.000000000000000000e+00,1.151538087821458306e-02,3.020928935724861292e-02,0.000000000000000000e+00
9.563068555732626708e-01,0.000000000000000000e+00,1.660359942685075973e-02,2.708954499988674991e-02,0.000000000000000000e+00
9.563993697282938689e-01,0.000000000000000000e+00,1.403250620345616352e-02,2.956812406825008385e-02,0.000000000000000000e+00
8.999394273248145781e-01,6.423252785956616584e-02,8.095145889223978944e-03,2.773289892639525800e-02,0.000000000000000000e+00
9.150956077460613569e-01,0.000000000000000000e+00,1.346852167878948708e-02,2.816937342142056613e-02,4.326649715372862109e-02
9.189740331432518783e-01,4.561171970678270376e-02,8.312795706913154309e-03,2.710145144305243364e-02,0.000000000000000000e+00
9.616963679771517448e-01,0.000000000000000000e+00,6.614871318658915693e-03,3.168876070418950863e-02,0.000000000000000000e+00
9.118968915498454342e-01,0.000000000000000000e+00,1.593059352561863179e-02,2.796460604557118174e-02,4.420790887896462740e-02
9.523456740299988121e-01,4.268040129989749722e-03,1.396297529925463916e-02,2.942331054075675301e-02,0.000000000000000000e+00
9.573508744085438282e-01,0.000000000000000000e+00,1.368738537483535356e-02,2.896174021662095005e-02,0.000000000000000000e+00
9.565181882123034995e-01,0.000000000000000000e+00,1.548012475274309144e-02,2.800168703495339168e-02,0.000000000000000000e+00
9.567016754204893392e-01,0.000000000000000000e+00,1.467422432357923592e-02,2.862410025593137633e-02,0.000000000000000000e+00
9.596711564062584410e-01,0.000000000000000000e+00,1.030900790100667576e-02,3.001983569273486765e-02,0.000000000000000000e+00
9.211155563755172304e-01,2.203934419146533208e-02,1.895480266133692596e-02,2.658074083751736649e-02,1.130955593416319016e-02
9.554062191113024127e-01,0.000000000000000000e+00,1.534101274765427292e-02,2.925276814104339762e-02,0.000000000000000000e+00
9.474265974659151768e-01,1.191593250885778811e-02,1.402916457058377316e-02,2.662830545464343543e-02,0.000000000000000000e+00
9.568325551981394783e-01,0.000000000000000000e+00,1.312066537832644840e-02,3.004677942353396053e-02,0.000000000000000000e+00
9.398935847668730137e-01,1.652217766141633737e-02,1.705196579825989447e-02,2.653227177345087937e-02,0.000000000000000000e+00
9.530035865083804625e-01,0.000000000000000000e+00,1.733145271479843291e-02,2.889690466951923623e-02,7.680561073018047366e-04
9.368416685362921381e-01,0.000000000000000000e+00,1.572617185961813074e-02,2.813273657833853178e-02,1.929942302575116467e-02
9.151443667025818129e-01,4.870888825049171644e-02,8.191440312928123871e-03,2.795530473399834848e-02,0.000000000000000000e+00
9.556187625621285209e-01,0.000000000000000000e+00,1.712898565054863168e-02,2.725225178732293418e-02,0.000000000000000000e+00
9.515140124382533982e-01,0.000000000000000000e+00,2.164579268322536915e-02,2.684019487852133332e-02,0.000000000000000000e+00
9.540390115452012099e-01,0.000000000000000000e+00,1.803379324451954632e-02,2.792719521027933749e-02,0.000000000000000000e+00
