# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
8.373974613730426064e-01,1.318637607680648305e-01,0.000000000000000000e+00,2.611650860871162633e-02,4.622269250180997477e-03
9.262722624718644493e-01,3.777934472637123342e-02,7.940532928382249694e-03,2.800785987338183514e-02,0.000000000000000000e+00
8.803215273345238456e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.880843249421078875e-02,9.087004017126534827e-02
8.757412016797199161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.954207056943819812e-02,9.471672775084187534e-02
9.404973982008184574e-01,0.000000000000000000e+00,3.476989136696689332e-03,3.014135884889842382e-02,2.588425381358646152e-02
9.652061564206606548e-01,2.002755265474442069e-03,0.000000000000000000e+00,3.279108831386500639e-02,0.000000000000000000e+00
9.037364805052516825e-01,0.000000000000000000e+00,8.959140183644732219e-03,2.816364187794668031e-02,5.914073743315693965e-02
9.236096185679427695e-01,0.000000000000000000e+00,3.647455326365873097e-03,2.933083842503162592e-02,4.341208768065961399e-02
7.901129872317222969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.696815050575798733e-02,1.829188622625196048e-01
8.650262147644303123e-01,1.059861851283799145e-01,0.000000000000000000e+00,2.559963441698930725e-02,3.387965690200353628e-03
9.206590324045863527e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.188348484810415995e-02,4.745748274730948735e-02
9.618890363117938991e-01,0.000000000000000000e+00,7.238133085277841106e-03,3.087283060292833961e-02,0.000000000000000000e+00
8.774889898013432665e-01,3.377360858569890961e-02,4.323606646540015773e-03,2.709766114340114718e-02,5.731613382301663923e-02
9.679878855511081515e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201211444889185548e-02,0.000000000000000000e+00
9.657444469475052751e-01,0.000000000000000000e+00,1.240697200950836940e-03,3.301485585154381036e-02,0.000000000000000000e+00
8.185872834196306069e-01,0.000000000000000000e+00,2.679373326329580630e-03,2.751085529344403369e-02,1.512224879605957584e-01
8.984065703222230415e-01,0.000000000000000000e+00,6.484932330071288553e-03,2.821775268721642832e-02,6.689074466048947065e-02
8.915601460941072753e-01,3.910527730152989906e-02,0.000000000000000000e+00,2.911093474124821015e-02,4.022364186311465362e-02
7.687897967151823275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609919322111158013e-02,2.051110100637060785e-01
9.595704293350035829e-01,0.000000000000000000e+00,4.906066415106386490e-03,3.084582072828983418e-02,4.677683521600286588e-03
8.219683056290577605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.714798021682977500e-02,1.508837141541124749e-01
8.674450269367952604e-01,0.000000000000000000e+00,3.231541193391206795e-03,2.805718925716034484e-02,1.012662426126532400e-01
8.632527004484499278e-01,6.993956157710221055e-02,0.000000000000000000e+00,2.770533540507145662e-02,3.910240256937649872e-02
9.387255573029114064e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.954788551269938238e-02,3.172655718438928407e-02
9.653680521281824412e-01,0.000000000000000000e+00,1.400638952114834730e-03,3.323130891970264844e-02,0.000000000000000000e+00
9.671605316106101080e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.283946838938978097e-02,0.000000000000000000e+00
8.613558170689986637e-01,0.000000000000000000e+00,3.957830941740054717e-03,2.702091685297748277e-02,1.076654351362837519e-01
9.596402205690657272e-01,0.000000000000000000e+00,9.985334854674012342e-03,3.037444457626027952e-02,0.000000000000000000e+00
8.752566516815930564e-01,0.000000000000000000e+00,4.972387045703159994e-03,2.722672835009210326e-02,9.254423292261164391e-02
9.251348632330300692e-01,3.241618025480100945e-02,1.565487753917178208e-03,3.093376195337368267e-02,9.949706804878119884e-03
9.614225069574399152e-01,0.000000000000000000e+00,7.827307503307035300e-03,3.075018553925317963e-02,0.000000000000000000e+00
9.320524485837715645e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.953244619965925133e-02,3.841510521656929522e-02
9.594878892599493225e-01,0.000000000000000000e+00,1.048157885435350642e-02,3.003053188569703227e-02,0.000000000000000000e+00
8.556361882130814056e-01,6.126268801049872259e-02,4.914315097805701735e-03,2.648565395707373760e-02,5.170115472154054870e-02
9.179688501239379184e-01,0.000000000000000000e+00,3.508535816317789966e-03,2.983433245496638561e-02,4.868828160477772782e-02
9.641384157213046535e-01,0.000000000000000000e+00,1.987414367004162151e-03,3.387416991169120428e-02,0.000000000000000000e+00
9.041179831756935847e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.096484846315289766e-02,6.491716836115349332e-02
9.139004735433624571e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.015764674490304179e-02,5.594187971173448376e-02
9.616989652428308277e-01,0.000000000000000000e+00,7.882195216349202269e-03,3.041883954082000296e-02,0.000000000000000000e+00
9.128499694174367907e-01,0.000000000000000000e+00,7.502881958831977881e-04,2.957811100427461259e-02,5.682163138240544503e-02
9.376475014652781992e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.189800005427046586e-02,3.045449848045131760e-02
9.390318286574026452e-01,2.489216707316064398e-02,0.000000000000000000e+00,3.018284901352058860e-02,5.893155255916313930e-03
9.652415619547531911e-01,0.000000000000000000e+00,2.573410188382641017e-03,3.218502785686414708e-02,0.000000000000000000e+00
9.113722291685736332e-01,0.000000000000000000e+00,7.683859260431541265e-03,2.941712224915088783e-02,5.152678932184384664e-02
8.279919561018374008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.841805490743451804e-02,1.435899889907281124e-01
9.649151521792607156e-01,0.000000000000000000e+00,2.888752716215375275e-03,3.219609510452407092e-02,0.000000000000000000e+00
8.156961529127633170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.706784391020485708e-02,1.572360031770317634e-01
7.962333736817751584e-01,3.425487109219382820e-02,0.000000000000000000e+00,2.692044753386009862e-02,1.425913076921709322e-01
7.391681357381849615e-01,1.087178340532744675e-01,0.000000000000000000e+00,2.299304566620876192e-02,1.291209845423316738e-01
9.406829046216359513e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.098372049160397906e-02,2.833337488676006613e-02
9.670992166665993706e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.290078333340062250e-02,0.000000000000000000e+00
9.585179514545519863e-01,0.000000000000000000e+00,1.236549643024249454e-02,2.911655211520544628e-02,0.000000000000000000e+00
9.067556931915272678e-01,2.935531436493945753e-02,1.400493877275341614e-03,2.979260561691764522e-02,3.269589294934017315e-02
9.659478459973734887e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.405215400262654596e-02,0.000000000000000000e+00
8.055969733760884877e-01,0.000000000000000000e+00,5.863855217449700889e-03,2.597667441273489308e-02,1.625624969937269904e-01
9.612994880357735861e-01,0.000000000000000000e+00,1.013183964162569020e-02,2.856867232260071679e-02,0.000000000000000000e+00
9.656792778732198324e-01,0.000000000000000000e+00,2.866759634790441540e-03,3.145396249198975647e-02,0.000000000000000000e+00
8.636300868106120410e-01,3.496344364431024782e-02,0.000000000000000000e+00,2.931602421190401125e-02,7.209044533317356118e-02
9.671201695710691659e-01,0.000000000000000000e+00,9.843782791333259910e-04,3.189545214979744997e-02,0.000000000000000000e+00
7.786709001828283627e-01,8.336155257940006114e-02,0.000000000000000000e+00,2.564297034301478775e-02,1.123245768947569168e-01
9.007722057470678445e-01,0.000000000000000000e+00,7.647122614862632284e-03,2.854278155886161294e-02,6.303789007920784782e-02
9.094432453471923417e-01,0.000000000000000000e+00,1.144831260391267896e-02,2.829092723695457098e-02,5.081751481194037717e-02
9.283909578461126966e-01,0.000000000000000000e+00,1.398784593457511570e-03,3.041419919515869763e-02,3.979605836527108642e-02
7.935287278418412527e-01,1.153405061424956635e-01,0.000000000000000000e+00,2.386601204547770735e-02,6.726475397018549796e-02
9.658984493797920790e-01,0.000000000000000000e+00,3.947079951371393054e-04,3.370684262507069734e-02,0.000000000000000000e+00
8.023977928242174151e-01,0.000000000000000000e+00,9.665043887763614255e-03,2.624837769323835543e-02,1.616887855947806429e-01
9.660447362700159690e-01,0.000000000000000000e+00,2.039692296034073624e-03,3.191557143395001156e-02,0.000000000000000000e+00
6.694588896610836892e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.065744102586386868e-02,3.098836693130525011e-01
8.854501812673687411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.981574148647895064e-02,8.473407724615225622e-02
8.104442509310504361e-01,0.000000000000000000e+00,3.635819642067690018e-03,2.649770445051911200e-02,1.594222249763627419e-01
9.586517104680827295e-01,0.000000000000000000e+00,9.913340861665882395e-03,3.143494867025144884e-02,0.000000000000000000e+00
9.636247778853967993e-01,0.000000000000000000e+00,5.179595022496521518e-03,3.119562709210669388e-02,0.000000000000000000e+00
8.282433411962141223e-01,0.000000000000000000e+00,3.809030700685640727e-03,2.656938444992298920e-02,1.413782436531770825e-01
9.334708529989165227e-01,2.625597314258039730e-02,0.000000000000000000e+00,2.956373048003805779e-02,1.070944337846495113e-02
9.590078435695357228e-01,0.000000000000000000e+00,9.783942096499529187e-03,3.120821433396479827e-02,0.000000000000000000e+00
9.650131303616331646e-01,0.000000000000000000e+00,5.757709867160452563e-03,2.922915977120640191e-02,0.000000000000000000e+00
7.802108947625967517e-01,8.146532683862436897e-02,0.000000000000000000e+00,2.414916426040532305e-02,1.141746141383737090e-01
9.680406511832853056e-01,0.000000000000000000e+00,4.734170647155847901e-04,3.148593175199923544e-02,0.000000000000000000e+00
9.002854247010427802e-01,6.998998515186916070e-02,1.245155822335237191e-03,2.847943432475279202e-02,0.000000000000000000e+00
8.544731357302163266e-01,8.325307252088420817e-02,0.000000000000000000e+00,2.629085137787876003e-02,3.598294037102080234e-02
9.287289051391262040e-01,9.087736272868001536e-03,0.000000000000000000e+00,3.148273803371060692e-02,3.070062055429534711e-02
8.872691747608907331e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.836772515519269885e-02,8.436310008391657844e-02
9.218131051308698920e-01,0.000000000000000000e+00,2.261154392225110926e-03,3.079866559330250025e-02,4.512707488360260394e-02
8.144842023788168017e-01,1.946824168531107249e-02,0.000000000000000000e+00,2.549756741931958823e-02,1.405499885165525931e-01
8.882126454724842413e-01,4.334142260172266919e-02,3.600402438082059395e-04,2.838896754961492408e-02,3.969692413237005391e-02
9.674641609108568518e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.253583908914317591e-02,0.000000000000000000e+00
8.880628976975907252e-01,7.967084599569211611e-02,0.000000000000000000e+00,2.828645268002274657e-02,3.979803626694236943e-03
9.618753154201057365e-01,0.000000000000000000e+00,7.626649352677570409e-03,3.049803522721677984e-02,0.000000000000000000e+00
9.685901660274788272e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140983397252117282e-02,0.000000000000000000e+00
8.102212778626954881e-01,0.000000000000000000e+00,5.362108321487839800e-03,2.664568307479416032e-02,1.577709307410226081e-01
8.592296193408310856e-01,0.000000000000000000e+00,3.739714382375736862e-03,2.812664751802686908e-02,1.089040187587663883e-01
8.078056434589752088e-01,8.429571516403688847e-02,3.202923672853106012e-03,2.324573365565930916e-02,8.144998404847549056e-02
9.685897147280346786e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141028527196518261e-02,0.000000000000000000e+00
7.942808565586992886e-01,1.226285441884835958e-01,0.000000000000000000e+00,2.455465444793941340e-02,5.853594480487760154e-02
9.374126643190228148e-01,0.000000000000000000e+00,2.818095395110989561e-03,3.082606763105427694e-02,2.894317265481182594e-02
9.431652210158473215e-01,0.000000000000000000e+00,2.241698913580547452e-03,2.904949356459051932e-02,2.554358650598172187e-02
9.428112449042490573e-01,0.000000000000000000e+00,3.124577848552809959e-03,2.955575196182624875e-02,2.450842528537198681e-02
7.604709060080784289e-01,0.000000000000000000e+00,8.251591269016625776e-03,2.358902790422931148e-02,2.076884748186755558e-01
9.321445434682215092e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167843187821401535e-02,3.617702465356452401e-02
8.850827514441385047e-01,0.000000000000000000e+00,1.178362982485586449e-03,3.008808963975121917e-02,8.365079593362474697e-02
8.215922796983516907e-01,7.698769087445210199e-03,6.900192305361313796e-03,2.417000433670413173e-02,1.396387545721377299e-01
8.771201096400262909e-01,0.000000000000000000e+00,1.213077904281872378e-02,2.703516297578817396e-02,8.371394834136690333e-02
8.998870241091366795e-01,1.650557511337687883e-02,4.178733826743975810e-03,2.886822208823150784e-02,5.056044486251102393e-02
8.994836093229956475e-01,0.000000000000000000e+00,1.457548868881754873e-03,3.047418620088360175e-02,6.858465560723904508e-02
8.350601954637013602e-01,2.344156692552588905e-02,1.358041762174454345e-03,2.704469820233961624e-02,1.130954976462586747e-01
9.120402116064524334e-01,2.266059931983061687e-02,0.000000000000000000e+00,2.997046652283737872e-02,3.532872255087954327e-02
8.627642048928614305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898650777729810599e-02,1.082492873298403907e-01
8.908350704760337191e-01,3.964400784848608195e-02,0.000000000000000000e+00,2.828214577220661274e-02,4.123877590327346826e-02
9.631947099262354595e-01,0.000000000000000000e+00,3.736280450298681832e-03,3.306900962346592115e-02,0.000000000000000000e+00
8.435850406203518892e-01,0.000000000000000000e+00,7.720045487219311803e-03,2.802416990229580213e-02,1.206707439901330281e-01
8.666633591231152067e-01,2.316741814696599358e-02,0.000000000000000000e+00,2.847673992090106118e-02,8.169248280901787729e-02
8.434038799586996982e-01,0.000000000000000000e+00,3.344513289321274317e-03,2.882585305922003016e-02,1.244257536927590169e-01
7.937876030704298369e-01,0.000000000000000000e+00,4.268760744293102326e-04,2.707361214098759697e-02,1.787119087141532670e-01
9.434687961093810582e-01,2.767074103191534754e-02,0.000000000000000000e+00,2.886046285870371916e-02,0.000000000000000000e+00
9.650305574484145943e-01,0.000000000000000000e+00,2.411737411704372152e-03,3.255770513988091169e-02,0.000000000000000000e+00
9.290788468682027457e-01,2.140676841056665669e-02,0.000000000000000000e+00,3.126520352142311832e-02,1.824918119980736136e-02
9.674423354063657055e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.255766459363428067e-02,0.000000000000000000e+00
9.658256627317135523e-01,0.000000000000000000e+00,2.439647515346381971e-03,3.173468975294004013e-02,0.000000000000000000e+00
8.700410247153123056e-01,7.893620195324475841e-03,0.000000000000000000e+00,2.923897645735096598e-02,9.282637863201227690e-02
7.312388779109550985e-01,7.681612333839729634e-02,0.000000000000000000e+00,2.366431033637742334e-02,1.682806884142703241e-01
7.494776014754520599e-01,0.000000000000000000e+00,5.585860530216286458e-03,2.370640263337680728e-02,2.212301353609549548e-01
8.989587097768027002e-01,3.661844899820231730e-02,0.000000000000000000e+00,2.987396634625447134e-02,3.454887487874058749e-02
9.361131942132479011e-01,0.000000000000000000e+00,7.064233048159595726e-03,2.957307421001757752e-02,2.724949852857483021e-02
7.976238358021828789e-01,0.000000000000000000e+00,4.540185570988904996e-03,2.677890682106282352e-02,1.710570718057654038e-01
9.596108213350483807e-01,0.000000000000000000e+00,9.551725643034978189e-03,3.083745302191671575e-02,0.000000000000000000e+00
9.282358789172076019e-01,3.692739093851142573e-02,5.318274698043985900e-03,2.951845544623706019e-02,0.000000000000000000e+00
8.084825046903563184e-01,0.000000000000000000e+00,4.799377121460480199e-03,2.747197720604654253e-02,1.592461409821366580e-01
7.696744151855157146e-01,0.000000000000000000e+00,3.815682887151902215e-03,2.363691156095391877e-02,2.028729903663784584e-01
