# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.959808864244313220e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170190323317895187e-02,1.723172103423896984e-01
7.955057314690270331e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.174959554809123757e-02,1.727446729828818195e-01
7.944892599604491679e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171768271030423608e-02,1.737930573292467140e-01
7.993789461614163594e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.190959942529807830e-02,1.687114544132855831e-01
7.943356774094545436e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170215516238212433e-02,1.739621674281632835e-01
7.940465360696595809e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165072217215329081e-02,1.743027417581872185e-01
7.927008989287681606e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.145419968860461990e-02,1.758449013826272334e-01
7.919821701293573435e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165030703607308454e-02,1.763675228345694679e-01
7.952400198742161086e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165173792616172987e-02,1.731082421996222587e-01
7.911634858316816121e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.145060097027115031e-02,1.773859131980473069e-01
7.920571044469163491e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.163565513750988406e-02,1.763072404155736905e-01
7.992753028042174357e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194760822549861518e-02,1.687770889702839283e-01
7.944213527552994591e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156933702291093297e-02,1.740093102217896981e-01
7.979889142670840707e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.184941415495468053e-02,1.701616715779613043e-01
7.945736870021843368e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180761843605886541e-02,1.736186945617567146e-01
7.918932382850633056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162978535529879787e-02,1.764769763596377439e-01
7.929258899055808829e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159815318282525876e-02,1.754759569115939000e-01
7.947578088833384680e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159227189378787520e-02,1.736499192228736499e-01
7.960759085623954068e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167698516400666714e-02,1.722471062735980996e-01
7.939464694220125240e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162421677911590734e-02,1.744293137988716103e-01
7.953749526015915228e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159078265211456849e-02,1.730342647462939920e-01
7.829690944321168189e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143907452219917020e-02,1.855918310456839138e-01
7.920690092893070133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153966074250878771e-02,1.763913299681841018e-01
7.935994648230401127e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152429752033308885e-02,1.748762376566267707e-01
7.948131181594918493e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169384290503955010e-02,1.734930389354685243e-01
7.975564164668592637e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.190938683992428776e-02,1.705341966932165110e-01
7.923161247483433423e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152474701912347937e-02,1.761591282325330465e-01
7.922458673332638535e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134007428213197999e-02,1.764140583846040555e-01
7.881749537606509426e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148251950021401652e-02,1.803425267391350895e-01
7.927215061066474888e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170866034638971515e-02,1.755698335469629279e-01
7.902032121441519008e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138988683765715770e-02,1.784069010181909554e-01
7.922542372069831806e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161446405339662924e-02,1.761312987396202456e-01
7.898258000992470773e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167754749639077605e-02,1.784966524043621605e-01
7.906098856567520539e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.132953982601410781e-02,1.780605745172337551e-01
7.952096741806609081e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165100863589375563e-02,1.731393171834453015e-01
7.960126625768092490e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.192374764643841206e-02,1.720635897767522904e-01
7.941105246112986071e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169616346630983045e-02,1.741933119223915416e-01
7.997758501046126067e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.200995109884380990e-02,1.682141987965435070e-01
7.921684825185111301e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165664941668776267e-02,1.761748680648012322e-01
7.925668313037683710e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153131331246600277e-02,1.759018553837655707e-01
7.957454057536333947e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173008419713986561e-02,1.725245100492266703e-01
7.914701685047613733e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158618523127409983e-02,1.769436462639644714e-01
7.936267558338736539e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165856936664874360e-02,1.747146747994774707e-01
7.944310434182250136e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.185565829922788750e-02,1.737132982825471683e-01
7.950639816908962043e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.175326751945764525e-02,1.731827507896461782e-01
7.957093054852262259e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158401883129758475e-02,1.727066756834761407e-01
7.881221401496076862e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164735967913319403e-02,1.802305001712590504e-01
7.918150347326590177e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158934204037059518e-02,1.765956232269702830e-01
7.908697808381690564e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158979754084340064e-02,1.775404216209874042e-01
7.936130492770656630e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.176666963649494441e-02,1.746202810864394273e-01
7.930500105409604705e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166211237574340781e-02,1.752878770832960176e-01
7.970662796408340967e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.157981648981991046e-02,1.713539038693459027e-01
7.956141295808782932e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.176824854364829198e-02,1.726176218754733316e-01
7.979201409739196116e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.183280471816772594e-02,1.702470543079125653e-01
7.976240563619997337e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.185728163803917129e-02,1.705186619999610464e-01
7.948705126905113438e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.177157714263552368e-02,1.733579101668530908e-01
8.008521369620713592e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.176129710845886078e-02,1.673865659294698494e-01
7.930514724077365463e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165305833043430273e-02,1.752954692618292343e-01
7.956623229765774630e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.184590083958362128e-02,1.724917761838389019e-01
7.909803783735660510e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138052320312779281e-02,1.776390984233061909e-01
7.917894500896168752e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140401957804227900e-02,1.768065303323407278e-01
7.926622976778181506e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169642413417313870e-02,1.756412781880087315e-01
7.975603099963196607e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173019244464155009e-02,1.707094975590387753e-01
7.917474000768437437e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168610094068195771e-02,1.765664989824742570e-01
7.949226252332246556e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.175769489423682646e-02,1.733196798725383792e-01
7.941767780736290749e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.181139942348555627e-02,1.740118225028853827e-01
7.905270797366914515e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166486213673779665e-02,1.778080581265708282e-01
7.892277792634787570e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134857536861481581e-02,1.794236453679063925e-01
7.937823926198884772e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186565147309693147e-02,1.743519559070145497e-01
7.962972242382230226e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179459288226507696e-02,1.719081828795118172e-01
7.973566446831811261e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.178320996189920589e-02,1.708601453549195848e-01
7.990891244719121600e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186087100611208200e-02,1.690500045219757164e-01
7.946023284186461977e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166521747333321535e-02,1.737324541080205453e-01
7.960833121074675223e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.175140934646250579e-02,1.721652785460699997e-01
7.931968577181381930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161705040267773908e-02,1.751860918791840471e-01
7.932322715424713344e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173727896928082298e-02,1.750304494882478634e-01
7.925431594069036745e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.181596222247947553e-02,1.756408783706169818e-01
7.932785384793000771e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164893478516046105e-02,1.750725267355395520e-01
7.926826966213864623e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169868825083767272e-02,1.756186151277759067e-01
7.845420933630936622e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131300900979073348e-02,1.841448976271154725e-01
7.957075831055525628e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171375407358443393e-02,1.725786628208630935e-01
7.971100387196227155e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180549480850034666e-02,1.710844664718769170e-01
7.861742828646385295e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139541662658044963e-02,1.824303005087810348e-01
7.893431359827247640e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151297339508973838e-02,1.791438906221853589e-01
7.962649628913343047e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.163619215034272486e-02,1.720988449583228941e-01
8.017833217809610113e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.182134142080100120e-02,1.663953367982380638e-01
7.883725483286353475e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170805354944163101e-02,1.799193981219229799e-01
7.981060536696696905e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.177829010649960151e-02,1.701156562238307079e-01
7.956465847502441902e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179525198436620320e-02,1.725581632653895858e-01
7.880458174794525705e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151851822434038886e-02,1.804356642962070822e-01
7.936945770010699341e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169616736055803213e-02,1.746092556383721239e-01
7.963740068947490203e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.188991912470098833e-02,1.717360739805499636e-01
7.957305821835741755e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179153169141529095e-02,1.724778861250106099e-01
7.972039430308202057e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170428900198840605e-02,1.710917679671912495e-01
7.950958317849450285e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.163963706859844460e-02,1.732645311464564852e-01
7.918898958545235178e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154495009200572464e-02,1.765651540534706743e-01
7.898421317538850683e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143352966180068542e-02,1.787243385843142185e-01
7.904790610595328060e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160318641678711016e-02,1.779177525236799728e-01
7.968698555910227466e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.188406847787786380e-02,1.712460759310993619e-01
7.961875895979128037e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.177722812370817329e-02,1.720351822783789675e-01
7.901291102838913227e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151733490722371384e-02,1.783535548088849010e-01
7.925210626194155727e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156155360197684251e-02,1.759173837786077443e-01
8.021972997035372588e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.191085681912196603e-02,1.658918434773406780e-01
7.883780892096787785e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.145039448891311790e-02,1.801715163014082077e-01
7.920322318656688454e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159103272026218129e-02,1.763767354140689247e-01
7.940694121310789555e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.157284786529773735e-02,1.743577400036234182e-01
7.908401631719937930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161355824845824697e-02,1.775462785795479392e-01
7.925308062150762112e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170763826663618862e-02,1.757615555182877043e-01
7.978909610168849476e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.182792979052049415e-02,1.702811091925944820e-01
7.975611029057512180e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.190941310072954729e-02,1.705294839935191376e-01
7.962289757524809719e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169843406546764969e-02,1.720725901820514270e-01
8.000653412335282377e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.183173439254353976e-02,1.681029243739282086e-01
7.910727600218590005e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169485123057021875e-02,1.772323887475707460e-01
7.971690114404499372e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179617139051595792e-02,1.710348171690340424e-01
7.914158580138482835e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161124453727028050e-02,1.769728974488815887e-01
7.988435816517440724e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.185385501304045103e-02,1.693025633352155390e-01
7.984101116363337969e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160396217060005425e-02,1.699859261930661003e-01
7.947196121201868246e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.176226328797021603e-02,1.735181245918429316e-01
7.986366781708764684e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.187641221783447248e-02,1.694869096112890661e-01
7.936474469661496389e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165601791574846474e-02,1.746965351181019310e-01
7.937660022071337806e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171427094293958332e-02,1.745197268499265597e-01
7.968018758359665110e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.189771689736388416e-02,1.713004072666695354e-01
7.896092019388218919e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134515910676250600e-02,1.790456389544156923e-01
7.963357703513552766e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.176952860672894313e-02,1.718947010419158983e-01
7.953140323109395560e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161206687858321429e-02,1.730739008104771881e-01
7.968629686257153732e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180494630907732684e-02,1.713320850652073069e-01
7.883360990123560175e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154135533431122462e-02,1.801225456533327718e-01
7.973602217694767402e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179443353556461738e-02,1.708453446949586008e-01
