# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.877773912421599523e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219656932068842153e-02,1.800260394371514805e-01
7.883820854144415469e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215431684475365121e-02,1.794635977408048644e-01
7.875871876009705730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218709231214947342e-02,1.802257200868798981e-01
7.939332781365164848e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230321813835747291e-02,1.737635037251262227e-01
7.910851578047179977e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229666750220123311e-02,1.766181746930807761e-01
7.910954444017419540e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238208514805000771e-02,1.765224704502079967e-01
7.917401610046057581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230714399266446796e-02,1.759526950027296976e-01
7.878735769220601703e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206535635135814022e-02,1.800610667265817033e-01
7.869326626410371173e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219385909508567373e-02,1.808734782638771743e-01
7.912229726276671649e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220188800090251907e-02,1.765751393714304340e-01
7.878106814936123303e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206307294080589648e-02,1.801262455655816275e-01
7.863901161865010092e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208955630295370204e-02,1.815203275105453651e-01
7.896774234079427801e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215034801345167254e-02,1.781722285786055959e-01
7.902597203673866755e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225773648872258537e-02,1.774825431438907530e-01
7.829120810024511323e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.195594595373465324e-02,1.851319730438140687e-01
7.883023756378962910e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.200970686154345352e-02,1.796879175005602625e-01
7.950762926416232723e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231438376230532511e-02,1.726093235960714511e-01
7.925404146883536782e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224919550379080208e-02,1.752103898078555821e-01
7.862714752823476427e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210743547803979192e-02,1.816210892396126209e-01
7.910795954970036847e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222623456407312792e-02,1.766941699389232845e-01
7.856164923101909281e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203903805412111616e-02,1.823444696356879835e-01
7.863262781902697895e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219414717411506199e-02,1.814795746356151207e-01
7.905359069075051925e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225428710227618706e-02,1.772098059902186273e-01
7.876495452895656557e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222274573649248908e-02,1.801277089739419246e-01
7.924085219853177486e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227546696867427539e-02,1.753160110460079413e-01
7.943034340435095597e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.243319959260657082e-02,1.732633663638838140e-01
7.910262692972610532e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221735554706468829e-02,1.767563751556743556e-01
7.876620035450595525e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210675676946836421e-02,1.802312396854719723e-01
7.907711645509593046e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217496067849130725e-02,1.770538747705494298e-01
7.852283620406693698e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.196286426790860558e-02,1.828087736914221495e-01
7.884081391823787310e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222291886875665312e-02,1.793689419488645187e-01
7.833280314216654050e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.185974660882245901e-02,1.848122219695121915e-01
7.905686353753001994e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225681942431277843e-02,1.771745452003869459e-01
7.879344503439084102e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211700595266855918e-02,1.799485437034231139e-01
7.902527429086666499e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210886820693283766e-02,1.776383888844005332e-01
7.905255660967805964e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229596794218256295e-02,1.771784659610367574e-01
7.889036917306184726e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220662011516078893e-02,1.788896881542206552e-01
7.866138372258840716e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204689515809727024e-02,1.813392676160186512e-01
7.926727033244848064e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227203768144423779e-02,1.750552589940709280e-01
7.916049342261415322e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228079818273046908e-02,1.761142675911281097e-01
7.959096026671018675e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227958163254093099e-02,1.718108157003570280e-01
7.861422316032766755e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212543938611314709e-02,1.817323290106102607e-01
7.906970125586700870e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228478391115872231e-02,1.770182035301711421e-01
7.884440921664298552e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216335210813005968e-02,1.793925557254401337e-01
7.921253384580780876e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230565230478500693e-02,1.755690092371370581e-01
7.918671164348242142e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222260620129537706e-02,1.759102773638805128e-01
7.908450484719300455e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217009413494226200e-02,1.769848573931275815e-01
7.851788529786172255e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.189416914497446992e-02,1.829269778764084087e-01
7.868320635829344489e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210528504154258611e-02,1.810626513755230482e-01
7.861322163879509439e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221689415078506091e-02,1.816508894612641478e-01
7.947996753712969209e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.237940831560161964e-02,1.728209163131014525e-01
7.890650060851936987e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223878130435060135e-02,1.786962126104557069e-01
7.961928044096173718e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.244505615542540161e-02,1.713621394349572336e-01
7.857479898570783883e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201018572758381614e-02,1.822418244153378997e-01
7.889291635131977509e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226957883003019056e-02,1.788012576567719891e-01
7.920634797075531974e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229630785750849803e-02,1.756402124349382976e-01
7.917310170951243897e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225684324955998411e-02,1.760121396553156747e-01
7.848870973986769028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216462959295327689e-02,1.829482730083698827e-01
7.944054236307037664e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.241870072720114820e-02,1.731758756420949952e-01
7.912533578923333089e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230475398493130174e-02,1.764418881227353408e-01
7.881694742320264346e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203066204052962967e-02,1.797998637274438594e-01
7.866453552124278437e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204348946050239455e-02,1.813111553270698173e-01
7.843344960375637775e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204849999939236166e-02,1.836170039630438122e-01
7.879313708695010465e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217471613535781427e-02,1.798939129951410976e-01
7.942906024266837006e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229429512695973503e-02,1.734151024463566337e-01
7.903481127383084059e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222608923778694928e-02,1.774257980239045684e-01
7.948329590583861348e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240780103055408701e-02,1.727592399110597088e-01
7.877765062149867381e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208759981478107037e-02,1.801358939702321915e-01
7.880376419671419885e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216327293596112080e-02,1.797990850968970433e-01
7.905104250147861888e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206999433875248190e-02,1.774195806464612390e-01
7.944900273942751001e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230903933044957516e-02,1.732009332752752762e-01
7.892658290415842659e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230526079071681378e-02,1.784289101676989620e-01
7.930732911462796686e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224631949416371934e-02,1.746803893595565427e-01
7.853963988787001638e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.207866821280722092e-02,1.825249329084925598e-01
7.950140575507906870e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235991914936563879e-02,1.726260232998438060e-01
7.881677659170767125e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209495744609658363e-02,1.797372766368266483e-01
7.879152215577148732e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208063240845572539e-02,1.800041460338293597e-01
7.907680528653824314e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220988062702630911e-02,1.770220665075912803e-01
7.932468726921374502e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219550648261434306e-02,1.745576208252482553e-01
7.894072305177308735e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210263584566634687e-02,1.784901336366027658e-01
7.887264539007059483e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220623346642565582e-02,1.790673126328683473e-01
7.898038834914189454e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201021255382242858e-02,1.781859039547587509e-01
7.876591151924384748e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.198728904113547211e-02,1.803535957664261224e-01
7.897004315114235506e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218340530920413278e-02,1.781161631793722888e-01
7.851678865383634465e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.192338873061549565e-02,1.829087247310212105e-01
7.882384282122656405e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216931325157950522e-02,1.795922585361548196e-01
7.917315241761705424e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221170119405938892e-02,1.760567746297699854e-01
7.871599647857823179e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.195512722838275005e-02,1.808849079858349806e-01
7.916089318738521730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235574643758479946e-02,1.760353216885630068e-01
7.844556969196742058e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.196266845256218875e-02,1.835816346277635847e-01
7.879739223372086432e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222963880284322735e-02,1.797964388599482266e-01
7.898054709169858301e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227431689146351146e-02,1.779202121915506862e-01
7.890321726811209135e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213160896462820965e-02,1.788362183542510087e-01
7.926974887265325620e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232259640800740769e-02,1.749799148654600511e-01
7.920303084586607367e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225889283023650189e-02,1.757107987111026781e-01
7.974651700503503360e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.245547873109464604e-02,1.700793512185549694e-01
7.910505997605926654e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220065372665020798e-02,1.767487465127571267e-01
7.892343276479909520e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223793054754087867e-02,1.785277418044680653e-01
7.935406010025112256e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240368549666651499e-02,1.740557135008222178e-01
7.916786350703837183e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221203228754269954e-02,1.761093326420737071e-01
7.895238522352179267e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220975621979428605e-02,1.782663915449877179e-01
7.918172683689570501e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232648833295784230e-02,1.758562432980850798e-01
7.933021150211579942e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.237022456796984082e-02,1.743276604108721650e-01
7.918315014324539547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228614967854841200e-02,1.758823488889976472e-01
7.955476126297224004e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225134986923453018e-02,1.722010375010432082e-01
7.880531753776999215e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213415312617971115e-02,1.798126714961203465e-01
7.980167761460885689e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.236747877129821094e-02,1.696157450826131785e-01
7.901935154732742106e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219550743145612598e-02,1.776109770952697398e-01
7.931518768769654226e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240743239654947372e-02,1.744406907264849371e-01
7.912021826435615690e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210224716422616087e-02,1.766955701922121869e-01
7.889206366288177286e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216942035898977259e-02,1.789099430121924017e-01
7.907849016448551538e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218773526697098208e-02,1.770273630881738780e-01
7.891335540800316073e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224910177319300492e-02,1.786173441467754641e-01
7.899075418608783039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197781296873903473e-02,1.781146451703826683e-01
7.887387597031162434e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219889563353296735e-02,1.790623446633508309e-01
7.898528536271036682e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220635311753523161e-02,1.779407932553612737e-01
7.871134233563213956e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.200227401442836545e-02,1.808843026292503431e-01
7.911054972526203599e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228752523799718194e-02,1.766069775093825622e-01
7.949975134376472408e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.243450270779454220e-02,1.725679838545581268e-01
7.910438606962663100e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216795149121551289e-02,1.767881878125180384e-01
7.913722720999953886e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226089886447920663e-02,1.763668290355254464e-01
7.911525405892216867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211222223707520945e-02,1.767352371737031247e-01
7.882797043114813107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229903428002698501e-02,1.794212614084917390e-01
7.912450051309415366e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220209265789786973e-02,1.765529022111606838e-01
7.910445531465001290e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217997579210671311e-02,1.767754710613930469e-01
7.917349536067729288e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228904064440322325e-02,1.759760057488237994e-01
7.876767147893890542e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212654299186849111e-02,1.801967422187424062e-01
7.897559190599297008e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218174146665297997e-02,1.780623394734171805e-01
