# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.266448108286918339e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609203145744731778e-02,3.472631577138609038e-01
6.240320470129443464e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608321713524462682e-02,3.498847358518110129e-01
6.264714485485857187e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605085088628952134e-02,3.474777005651247808e-01
6.256026479369976023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604965310556937516e-02,3.483476989574329497e-01
6.278379016071721219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619420701326453937e-02,3.459678913795634081e-01
6.297909653149651454e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631432103514341758e-02,3.438947136498916035e-01
6.297033807768699365e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618897072707378898e-02,3.441076484960562398e-01
6.289747182982202700e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620204981970047572e-02,3.448232318820790843e-01
6.260730582905280617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626559333894140646e-02,3.476613483705304208e-01
6.274936218291744527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611315874985632723e-02,3.463932194209691784e-01
6.269468817246700576e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620996349713038132e-02,3.468431547781996027e-01
6.270630435559592097e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604074332263583286e-02,3.468962131214048394e-01
6.295419312123015088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612777992883388509e-02,3.443302888588647415e-01
6.280864964157389929e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627782964826485407e-02,3.456356739359961461e-01
6.277316762750162482e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612428768749575081e-02,3.461440360374878900e-01
6.294038747320610527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620517556644248042e-02,3.443909497014964738e-01
6.303938635312718031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632426237437702696e-02,3.432818740943510138e-01
6.240792130533271420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611378582163954853e-02,3.498070011250333233e-01
6.267856812321458415e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616946400173315521e-02,3.470448547661209582e-01
6.268310486370255452e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605192385590536508e-02,3.471170275070690758e-01
6.286709447944383022e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627134696608816183e-02,3.450577082394736261e-01
6.292093805822002173e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621531555185169574e-02,3.445753038659480350e-01
6.279602878557077883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614027989738052643e-02,3.458994322469116645e-01
6.296681888804581684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622483796100074163e-02,3.441069731585411073e-01
6.248571344378390791e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618660007174800769e-02,3.489562654904130867e-01
6.295725842120337701e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616180002389020820e-02,3.442656157640760495e-01
6.278335871801107304e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626829585790610780e-02,3.458981169619832485e-01
6.270558076039661755e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616298212341979651e-02,3.467812102726138823e-01
6.298543492480701556e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623597203196430250e-02,3.439096787199655836e-01
6.263088296301668745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617568398185409623e-02,3.475154863879791334e-01
6.303077177879381487e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618370710967928006e-02,3.435085751023825851e-01
6.257569852202635730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615947588184630926e-02,3.480835388978901768e-01
6.310259822271352403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631806012176369364e-02,3.426559576511010174e-01
6.307673615645842391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627946271956087265e-02,3.429531757158548189e-01
6.251983285382454181e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612117194306266821e-02,3.486804995186917888e-01
6.286180881326729475e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629217893909882586e-02,3.450897329282284209e-01
6.263831672279198681e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601509926227301914e-02,3.476017335098071093e-01
6.300122244239912961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620566940852254653e-02,3.437821061674862233e-01
6.261397569095764615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616997007324428984e-02,3.476902730171792522e-01
6.256720303482925516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606953551220436011e-02,3.482584341395030814e-01
6.276420945965719422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634067693776314528e-02,3.460172284656649055e-01
6.276803076789008173e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605865923257875624e-02,3.462610330885204091e-01
6.280031086021642395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612002995404151540e-02,3.458768614437940370e-01
6.277867926141913468e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615717460221131385e-02,3.460560327835974226e-01
6.289920263973868275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609940367736762051e-02,3.449085699252456005e-01
6.263840772247586397e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613715469494855628e-02,3.474787680802927103e-01
6.287354164636641540e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622199736674696302e-02,3.450425861695887719e-01
6.284564620437765869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626441033943952008e-02,3.452791276167838652e-01
6.301562022342404035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623572313370996223e-02,3.436080746320496759e-01
6.246901724378070009e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607158618395195165e-02,3.492382413782408879e-01
6.324735573928785826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645218757130988335e-02,3.410742550358115133e-01
6.299797276499099485e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622528369761056508e-02,3.437949886524794829e-01
6.290504372216270124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621918138387996020e-02,3.447303813944931350e-01
6.314435394335801144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632785378445156449e-02,3.422286067819683142e-01
6.230568648155103695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603624355711587138e-02,3.509068916273737071e-01
6.262078286384898940e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596037300172376883e-02,3.478317983597862262e-01
6.273398033977752863e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615984643786271185e-02,3.465003501643619255e-01
6.294437227304569005e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627495594447437285e-02,3.442813213250685567e-01
6.275178889563292062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619676382489351599e-02,3.462853472187771842e-01
6.301916332530985709e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633572574310816261e-02,3.434726410037932109e-01
6.295153726573204933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628164624866271767e-02,3.442029810940167578e-01
6.252980762910731460e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603952052551309487e-02,3.486624031834138493e-01
6.301620601494238860e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622779695109135611e-02,3.436101428994847162e-01
6.272240284468401095e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622002435387592312e-02,3.465559471992838980e-01
6.264956878661199768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624853795385486896e-02,3.472557741800251785e-01
6.295879232988281782e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618498611449249572e-02,3.442270905866792741e-01
6.279923558269903117e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620639012015891708e-02,3.458012540528508372e-01
6.246849766874167376e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612834104836076268e-02,3.491866822642225587e-01
6.284997833230833164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616980318694664756e-02,3.453304134899700117e-01
6.272073096834130945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608601953172318827e-02,3.467066707848636686e-01
6.251279525021848915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619210807161018520e-02,3.486799394262048990e-01
6.253115286291158759e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615905615115734703e-02,3.485294152197266349e-01
6.270911038292765749e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625099625638522768e-02,3.466578999143382078e-01
6.291888565818072321e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623298822887508083e-02,3.445781551893178918e-01
6.300577512143056280e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630003150171583357e-02,3.436422172839785349e-01
6.284060029322332541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621209901959999436e-02,3.453818980481668799e-01
6.271121929941790851e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615422843918441612e-02,3.467335785666364467e-01
6.240166433759486431e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602689522669628802e-02,3.499564613973550897e-01
6.306928182628197543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634409856972421207e-02,3.429630831674560509e-01
6.253147438429320637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605429065521674276e-02,3.486309655018512421e-01
6.278906323851468629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632054484573004630e-02,3.457888227691230942e-01
6.228294598434690466e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606526312881647656e-02,3.511052770277144908e-01
6.272923958801673860e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620774179204107823e-02,3.464998623277916745e-01
6.259567675215410576e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606960881154787163e-02,3.479736236669111471e-01
6.281657593059449818e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614729674525960099e-02,3.456869439487953999e-01
6.254507358308764031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611922183516326296e-02,3.484300423339603547e-01
6.302970351680828864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610859789440450260e-02,3.435943669375126630e-01
6.314013174462957956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629472940964228470e-02,3.423039531440619232e-01
6.276480940130427788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608873383765568377e-02,3.462631721493013570e-01
6.236864580709180483e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592908371415377985e-02,3.503844582149282516e-01
6.281604723076724683e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625777991876386899e-02,3.455817477735637078e-01
6.266303880231752776e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619719476362454905e-02,3.471724172132000796e-01
6.305615791424474814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624458529128067402e-02,3.431938355662717544e-01
6.272153307756735963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624620027316816942e-02,3.465384689511582517e-01
6.254641221439620757e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607139878242345846e-02,3.484644790736145525e-01
6.288687139604809406e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624865179565351661e-02,3.448826342438655601e-01
6.277319390769908747e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619912622187476475e-02,3.460689347011344230e-01
6.267605917051378706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615195282016946274e-02,3.470874554746926632e-01
6.279279530745166538e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608992041975150000e-02,3.459821265057319573e-01
6.258164502746533797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618327291546632823e-02,3.480002768098803823e-01
6.301521816273610854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616009109194612076e-02,3.436877272806926342e-01
6.254094963257121886e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610932021583962925e-02,3.484811834584481960e-01
6.242682400580521485e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621120204170801840e-02,3.495205579002397811e-01
6.274209564327196675e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618511225529632919e-02,3.463939313119839825e-01
6.285443404972371750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624960889733560926e-02,3.452060506054273059e-01
6.288747602935930159e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631610922514916392e-02,3.448091304812576641e-01
6.285406052974042979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618530041519403009e-02,3.452740942874015229e-01
6.260453873244968825e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602391197297341738e-02,3.479307007025297938e-01
6.307860433854868276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615587165972659348e-02,3.430580849547865685e-01
6.282574207349770345e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622364510975739096e-02,3.455189341552655224e-01
6.311615576828306651e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636192053577062280e-02,3.424765217813985907e-01
6.287516556893313346e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628757576213751682e-02,3.449607685485312492e-01
6.282324951964451953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612275259692204560e-02,3.456447522066328215e-01
6.275313871625902706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621814184353537733e-02,3.462504709938742375e-01
6.268638871951975888e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617289752618727136e-02,3.469632152786151225e-01
6.282732462911571059e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623573296828777754e-02,3.454910207405550437e-01
6.262584607182390961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612753857593548210e-02,3.476140007058255987e-01
6.267488557149613060e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614813387449406792e-02,3.471030104105445879e-01
6.251600653836094645e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615655314078541710e-02,3.486833814756051808e-01
6.284749014690711455e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620617712601739507e-02,3.453189214049114941e-01
6.280231039321115816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616438284883218501e-02,3.458125132190562612e-01
6.298536676180254146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625962158626073822e-02,3.438867107957139790e-01
6.258051678331805201e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619090821038603731e-02,3.480039239564333142e-01
6.299152560807725898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618374311868881463e-02,3.439010008005384811e-01
6.239619447447219969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610780753207024574e-02,3.499302477232075770e-01
6.280987485706309714e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613720692279851085e-02,3.457640445065705559e-01
6.289144298526504473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628439692455867421e-02,3.448011732227908022e-01
6.329852315030587429e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642198859780926778e-02,3.405927798991320588e-01
