# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.376938617440089274e-01,0.000000000000000000e+00,3.780631550992183398e-02,2.449982274606920044e-02,0.000000000000000000e+00
9.044978608687117561e-01,4.144450471274543912e-02,3.106818712118008738e-02,2.298944729736263418e-02,0.000000000000000000e+00
9.369652749681082193e-01,0.000000000000000000e+00,3.954861609945446027e-02,2.348610893243723019e-02,0.000000000000000000e+00
9.322081294356985293e-01,7.041820404063252326e-03,3.679455396405583584e-02,2.395549619618261156e-02,0.000000000000000000e+00
9.417069278701084567e-01,0.000000000000000000e+00,3.260745938728837334e-02,2.568561274260298954e-02,0.000000000000000000e+00
9.365894697542149760e-01,0.000000000000000000e+00,3.939430383415616632e-02,2.401622641162875701e-02,0.000000000000000000e+00
9.410237855403550400e-01,0.000000000000000000e+00,3.381583053028468927e-02,2.516038392936019788e-02,0.000000000000000000e+00
9.208191313206405271e-01,2.304703838496065249e-02,3.275176264933331305e-02,2.338206764506542412e-02,0.000000000000000000e+00
9.249214444633587773e-01,1.879591751916083811e-02,3.069826824128179393e-02,2.558436977619848660e-02,0.000000000000000000e+00
8.926215940686551553e-01,5.497534425863230545e-02,2.883711774771784142e-02,2.356594392499460067e-02,0.000000000000000000e+00
9.382821197606330266e-01,0.000000000000000000e+00,3.608363007677996281e-02,2.563425016258701755e-02,0.000000000000000000e+00
9.419442429383458881e-01,0.000000000000000000e+00,3.412648781316929975e-02,2.392926924848485029e-02,0.000000000000000000e+00
9.409960729275729241e-01,0.000000000000000000e+00,3.465812964720884487e-02,2.434579742521821716e-02,0.000000000000000000e+00
9.433284773239832832e-01,0.000000000000000000e+00,3.093805361157934281e-02,2.573346906443739826e-02,0.000000000000000000e+00
9.012057062527852880e-01,4.087926110288552656e-02,3.503346786617402703e-02,2.288156477815513068e-02,0.000000000000000000e+00
8.853212032673037912e-01,6.320377846952621170e-02,2.739155949045469010e-02,2.408345877271515084e-02,0.000000000000000000e+00
9.386957515961762422e-01,0.000000000000000000e+00,3.714463605944044039e-02,2.415961234438317173e-02,0.000000000000000000e+00
9.400748029320392662e-01,0.000000000000000000e+00,3.552425470182542927e-02,2.440094236613519346e-02,0.000000000000000000e+00
9.433014252611355843e-01,0.000000000000000000e+00,3.044971046975573220e-02,2.624886426910878062e-02,0.000000000000000000e+00
9.022390886378577335e-01,4.637487207857282634e-02,2.739818072577647826e-02,2.398785855779286824e-02,0.000000000000000000e+00
9.308651463677550808e-01,1.512001455912726118e-02,2.926665403460988746e-02,2.474818503850789025e-02,0.000000000000000000e+00
9.415304473491420412e-01,0.000000000000000000e+00,3.389686585335160984e-02,2.457268679750618939e-02,0.000000000000000000e+00
9.407421348872012645e-01,0.000000000000000000e+00,3.438146426493177837e-02,2.487640084786696404e-02,0.000000000000000000e+00
9.377195115197316522e-01,0.000000000000000000e+00,3.749264160881179281e-02,2.478784687145669380e-02,0.000000000000000000e+00
9.017213102455077234e-01,4.330194235978087475e-02,3.165110281708485157e-02,2.332564457762642887e-02,0.000000000000000000e+00
8.963148339718355340e-01,5.131516927069947054e-02,2.849588062972399985e-02,2.387411612774105116e-02,0.000000000000000000e+00
9.384682748582070522e-01,0.000000000000000000e+00,3.751557754250153115e-02,2.401614759929144097e-02,0.000000000000000000e+00
9.127728750771051391e-01,3.020864997387872480e-02,3.338337486989048641e-02,2.363510007912572250e-02,0.000000000000000000e+00
9.395658135234296049e-01,0.000000000000000000e+00,3.609623176258060923e-02,2.433795471398975466e-02,0.000000000000000000e+00
9.361971516965728046e-01,0.000000000000000000e+00,4.067117193304066458e-02,2.313167637038654120e-02,0.000000000000000000e+00
9.396269236392114088e-01,0.000000000000000000e+00,3.599780394009839679e-02,2.437527242069019787e-02,0.000000000000000000e+00
8.961982279783560212e-01,5.106974638806543315e-02,2.950543687875154669e-02,2.322658875482681157e-02,0.000000000000000000e+00
9.360664958181530437e-01,8.233439695110761000e-03,3.096376578746691532e-02,2.473629869926928862e-02,0.000000000000000000e+00
9.399944549470601318e-01,0.000000000000000000e+00,3.485800558942611649e-02,2.514753946351392516e-02,0.000000000000000000e+00
9.398394869608186486e-01,0.000000000000000000e+00,3.488607217052946269e-02,2.527444086865173953e-02,0.000000000000000000e+00
8.963238785365695849e-01,4.813187426674656044e-02,3.243331624992641660e-02,2.311093094675766707e-02,0.000000000000000000e+00
9.243096186728253505e-01,2.240562780232394774e-02,2.835346568748120175e-02,2.493128783736953472e-02,0.000000000000000000e+00
9.371416290470960808e-01,0.000000000000000000e+00,3.848514518597964673e-02,2.437322576692436613e-02,0.000000000000000000e+00
8.864491475471824034e-01,6.452692809059192014e-02,2.531400316188858052e-02,2.370992120033709946e-02,0.000000000000000000e+00
9.449497990534239111e-01,0.000000000000000000e+00,2.980998035575061281e-02,2.524022059082550382e-02,0.000000000000000000e+00
9.425026756278992446e-01,0.000000000000000000e+00,3.220239578023951360e-02,2.529492859186111345e-02,0.000000000000000000e+00
9.210812974079699567e-01,2.371446835642978743e-02,2.984612443520371847e-02,2.535810980039649234e-02,0.000000000000000000e+00
9.395822441769509092e-01,0.000000000000000000e+00,3.537770205322314510e-02,2.504005376982580688e-02,0.000000000000000000e+00
9.438915108099464879e-01,0.000000000000000000e+00,3.224812296475836060e-02,2.386036622529527293e-02,0.000000000000000000e+00
9.435008668863916759e-01,0.000000000000000000e+00,3.019202008775629525e-02,2.630711302585206010e-02,0.000000000000000000e+00
9.417084462648962484e-01,0.000000000000000000e+00,3.309886859968868417e-02,2.519268513541502233e-02,0.000000000000000000e+00
9.397294280686402379e-01,0.000000000000000000e+00,3.550231623910167500e-02,2.476825569225802812e-02,0.000000000000000000e+00
9.428036360594420628e-01,0.000000000000000000e+00,3.217049442431053896e-02,2.502586951624743289e-02,0.000000000000000000e+00
9.462820716494423356e-01,0.000000000000000000e+00,2.834887943684123376e-02,2.536904891371634038e-02,0.000000000000000000e+00
9.412129269823484856e-01,0.000000000000000000e+00,3.364810071309050354e-02,2.513897230456099696e-02,0.000000000000000000e+00
9.384271992187874778e-01,0.000000000000000000e+00,3.662210402525106073e-02,2.495069675596144759e-02,0.000000000000000000e+00
9.406802439256330972e-01,0.000000000000000000e+00,3.575356102638280881e-02,2.356619504798404541e-02,0.000000000000000000e+00
9.395630682590849769e-01,0.000000000000000000e+00,3.561300618427909459e-02,2.482392555663594236e-02,0.000000000000000000e+00
9.123157384582808449e-01,3.381185913642355267e-02,3.008042277864163283e-02,2.379197962665410490e-02,0.000000000000000000e+00
9.419093562903229078e-01,0.000000000000000000e+00,3.301160257755254152e-02,2.507904113212445357e-02,0.000000000000000000e+00
9.381748181307034695e-01,3.667295672537566539e-03,3.176900274560685855e-02,2.638888345115213488e-02,0.000000000000000000e+00
9.372385343856097784e-01,0.000000000000000000e+00,3.961252037147728472e-02,2.314894524291306530e-02,0.000000000000000000e+00
8.755592717753970522e-01,7.153187729339409440e-02,3.016416575310425924e-02,2.274468517810475029e-02,0.000000000000000000e+00
9.054199620712671814e-01,3.995487394974717166e-02,3.059218101345349133e-02,2.403298296553204108e-02,0.000000000000000000e+00
9.423620206228674467e-01,0.000000000000000000e+00,3.223626490826381197e-02,2.540171446886871007e-02,0.000000000000000000e+00
9.430658004580151355e-01,0.000000000000000000e+00,3.168738784454282198e-02,2.524681169744206338e-02,0.000000000000000000e+00
9.373748155788503844e-01,0.000000000000000000e+00,3.771322908237444843e-02,2.491195533877526083e-02,0.000000000000000000e+00
9.406856842164299515e-01,0.000000000000000000e+00,3.555757915510257550e-02,2.375673662846751466e-02,0.000000000000000000e+00
9.445396860355584900e-01,0.000000000000000000e+00,2.873690917140963447e-02,2.672340479303197611e-02,0.000000000000000000e+00
9.380117800222630420e-01,0.000000000000000000e+00,3.625579595776012160e-02,2.573242401997685377e-02,0.000000000000000000e+00
9.113895515258986224e-01,3.587195475952528745e-02,2.826128963973677591e-02,2.447720407483953281e-02,0.000000000000000000e+00
9.441048232552334829e-01,0.000000000000000000e+00,3.110873619897180919e-02,2.478644054579460382e-02,0.000000000000000000e+00
9.185528317554528810e-01,2.848232501276983311e-02,2.879154510113968168e-02,2.417329813063758340e-02,0.000000000000000000e+00
9.204715451340363952e-01,2.410326750178672442e-02,3.121801435996633331e-02,2.420717300421044299e-02,0.000000000000000000e+00
8.916934072502712416e-01,5.358606293628125072e-02,3.087364959277270893e-02,2.384688022067472241e-02,0.000000000000000000e+00
9.402723668960983883e-01,0.000000000000000000e+00,3.514845270016739298e-02,2.457918040373400018e-02,0.000000000000000000e+00
9.441079662181327548e-01,0.000000000000000000e+00,2.999243442153990205e-02,2.589959936032733626e-02,0.000000000000000000e+00
8.692675360072544821e-01,7.611916591752784789e-02,3.272125343052738333e-02,2.189204464469042544e-02,0.000000000000000000e+00
9.429251198444998927e-01,0.000000000000000000e+00,3.255509784104270582e-02,2.451978231445735984e-02,0.000000000000000000e+00
9.445400880093597351e-01,0.000000000000000000e+00,2.974237193070832647e-02,2.571754005993207026e-02,0.000000000000000000e+00
9.342692925949840355e-01,8.295364559947475055e-03,3.295082892095942823e-02,2.448451392410910463e-02,0.000000000000000000e+00
9.425280563172380166e-01,0.000000000000000000e+00,3.158774827499096632e-02,2.588419540777105524e-02,0.000000000000000000e+00
9.405592521482309953e-01,9.099483301799778101e-04,3.378842281599910707e-02,2.474237670558992325e-02,0.000000000000000000e+00
9.417238741589557538e-01,0.000000000000000000e+00,3.340219077257151892e-02,2.487393506847275851e-02,0.000000000000000000e+00
9.396915712370610407e-01,0.000000000000000000e+00,3.545528873192752700e-02,2.485314003101141492e-02,0.000000000000000000e+00
9.121792667980719305e-01,3.002335231650752126e-02,3.446969734374172312e-02,2.332768354167880781e-02,0.000000000000000000e+00
9.394187221564535006e-01,0.000000000000000000e+00,3.656419805203610374e-02,2.401707979151058991e-02,0.000000000000000000e+00
9.421445944368302960e-01,0.000000000000000000e+00,3.330462338053009202e-02,2.455078218263951825e-02,0.000000000000000000e+00
9.422069962234934648e-01,0.000000000000000000e+00,3.229335326368443226e-02,2.549965051282211681e-02,0.000000000000000000e+00
8.776037964047507245e-01,7.163189931517428832e-02,2.770525953111694153e-02,2.305904474895814280e-02,0.000000000000000000e+00
9.235964832765755084e-01,2.149261959616846282e-02,3.007981222135122645e-02,2.483108490590476072e-02,0.000000000000000000e+00
9.347696673826091374e-01,6.869348704324883086e-03,3.372862360905446583e-02,2.463236030401144694e-02,0.000000000000000000e+00
9.440176083611359070e-01,0.000000000000000000e+00,2.979565511046998807e-02,2.618673652839400082e-02,0.000000000000000000e+00
9.407446596781831039e-01,0.000000000000000000e+00,3.403144696460336238e-02,2.522389335721364131e-02,0.000000000000000000e+00
9.406808388498739681e-01,0.000000000000000000e+00,3.359617327640090911e-02,2.572298787372508805e-02,0.000000000000000000e+00
9.103271443091351944e-01,3.281936357417735567e-02,3.318595411223398267e-02,2.366753800445356784e-02,0.000000000000000000e+00
9.413518350388713207e-01,0.000000000000000000e+00,3.368988132022645438e-02,2.495828364090234980e-02,0.000000000000000000e+00
9.394019663056090153e-01,0.000000000000000000e+00,3.589386561411694876e-02,2.470416808027411232e-02,0.000000000000000000e+00
9.398115802441617816e-01,0.000000000000000000e+00,3.553764157695830928e-02,2.465077817887998887e-02,0.000000000000000000e+00
9.421888563856971599e-01,0.000000000000000000e+00,3.203009101425147165e-02,2.578105260005145172e-02,0.000000000000000000e+00
8.842820655443858202e-01,6.186831101819320611e-02,3.101567809860189887e-02,2.283394533881897420e-02,0.000000000000000000e+00
9.462288730780257229e-01,0.000000000000000000e+00,2.769397872946594702e-02,2.607714819250823296e-02,0.000000000000000000e+00
9.418704032724968256e-01,0.000000000000000000e+00,3.269856267990071952e-02,2.543103404760234387e-02,0.000000000000000000e+00
9.436429080084853815e-01,0.000000000000000000e+00,3.065620678809579530e-02,2.570088520341884397e-02,0.000000000000000000e+00
9.204137225400674804e-01,2.220272049049688487e-02,3.386154239660920523e-02,2.352201457282642599e-02,0.000000000000000000e+00
9.279812934988440620e-01,1.506546476828577244e-02,3.225827148555404644e-02,2.469497024731611562e-02,0.000000000000000000e+00
9.440213196849051025e-01,0.000000000000000000e+00,3.105548139488752135e-02,2.492319892020733105e-02,0.000000000000000000e+00
9.429457004753003524e-01,0.000000000000000000e+00,3.262329711574923213e-02,2.443100240895024200e-02,0.000000000000000000e+00
8.967897450606975296e-01,5.114243502884516235e-02,2.841531839080371422e-02,2.365250151965360426e-02,0.000000000000000000e+00
9.441993279621836432e-01,0.000000000000000000e+00,3.027884631232762372e-02,2.552182572548864284e-02,0.000000000000000000e+00
9.442636288314742998e-01,0.000000000000000000e+00,3.148035608165693916e-02,2.425601508686870550e-02,0.000000000000000000e+00
9.380613033772602360e-01,0.000000000000000000e+00,3.860921871075603112e-02,2.332947791198376752e-02,0.000000000000000000e+00
9.412480644590075496e-01,0.000000000000000000e+00,3.377719914278895508e-02,2.497473639820346411e-02,0.000000000000000000e+00
9.418646458288961743e-01,0.000000000000000000e+00,3.349566884118559268e-02,2.463968532991818797e-02,0.000000000000000000e+00
9.381140218688187593e-01,0.000000000000000000e+00,3.728709163638502244e-02,2.459888649479618009e-02,0.000000000000000000e+00
9.443616157089157470e-01,0.000000000000000000e+00,2.897240149672123538e-02,2.666598279436288577e-02,0.000000000000000000e+00
9.307825946177606946e-01,9.232635118310350553e-03,3.565622039801093907e-02,2.432854986591819618e-02,0.000000000000000000e+00
9.385429116432889574e-01,0.000000000000000000e+00,3.530339274905313490e-02,2.615369560765797713e-02,0.000000000000000000e+00
9.395683831457908308e-01,0.000000000000000000e+00,3.590728620337387683e-02,2.452433065083535479e-02,0.000000000000000000e+00
9.407734813433938914e-01,0.000000000000000000e+00,3.577926149102616388e-02,2.344725716557986145e-02,0.000000000000000000e+00
9.380649974244748002e-01,0.000000000000000000e+00,3.752908673058377026e-02,2.440591584494144692e-02,0.000000000000000000e+00
9.061905269151330211e-01,3.575474477502010862e-02,3.594694582932251442e-02,2.210778248052437320e-02,0.000000000000000000e+00
9.410019479755602489e-01,0.000000000000000000e+00,3.486113413836581382e-02,2.413691788607399275e-02,0.000000000000000000e+00
9.409672236025963254e-01,0.000000000000000000e+00,3.427604823356786290e-02,2.475672816383574226e-02,0.000000000000000000e+00
9.209359489490728246e-01,2.332596929104492969e-02,3.183556647824656305e-02,2.390251528163556821e-02,0.000000000000000000e+00
9.429903103676720022e-01,0.000000000000000000e+00,3.148826458833722808e-02,2.552142504399065870e-02,0.000000000000000000e+00
9.405112324126393419e-01,0.000000000000000000e+00,3.419425194835788717e-02,2.529451563900271885e-02,0.000000000000000000e+00
9.357353306622714362e-01,1.181802526080309333e-03,3.864614241850024279e-02,2.443672439314805919e-02,0.000000000000000000e+00
9.203727341522304206e-01,2.137863822028462923e-02,3.461554841409902189e-02,2.363307921338583806e-02,0.000000000000000000e+00
9.399944841569121134e-01,0.000000000000000000e+00,3.523842525677593068e-02,2.476709058631191424e-02,0.000000000000000000e+00
9.122309729285523749e-01,3.207207830035314206e-02,3.190433057579181858e-02,2.379261819530268524e-02,0.000000000000000000e+00
9.445226811656954879e-01,0.000000000000000000e+00,2.948913633661322947e-02,2.598818249769145605e-02,0.000000000000000000e+00
9.425656130924103815e-01,0.000000000000000000e+00,3.240712449853813681e-02,2.502726240905138108e-02,0.000000000000000000e+00
