# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
8.089659331628352712e-01,0.000000000000000000e+00,8.011178835727853983e-03,2.541167234881561848e-02,1.576112156526211505e-01
8.990789229969097240e-01,6.904020296724278083e-02,3.355439885373787297e-03,2.852543415047376074e-02,0.000000000000000000e+00
8.284095485663003355e-01,0.000000000000000000e+00,7.402840250377562374e-03,2.680106622180873990e-02,1.373865449615134515e-01
9.638277722733689101e-01,0.000000000000000000e+00,4.782504366845016959e-03,3.138972335978592459e-02,0.000000000000000000e+00
7.631956129270840439e-01,1.255942803638183114e-01,0.000000000000000000e+00,2.400762366457735719e-02,8.720248304452021815e-02
8.676032490946663511e-01,0.000000000000000000e+00,5.095502065422637811e-03,2.906311145311304273e-02,9.823813738679795793e-02
7.929021384795751359e-01,1.011282313552400725e-01,3.622935751268075832e-03,2.341841378009686808e-02,7.892828063381999992e-02
8.788691502890502161e-01,8.430837404943275493e-02,0.000000000000000000e+00,2.807529962141637470e-02,8.747176040100643896e-03
8.203637160709041920e-01,1.199831079961704711e-01,0.000000000000000000e+00,2.441313400082052720e-02,3.524004193210472646e-02
7.917679797750648563e-01,0.000000000000000000e+00,4.733693387830854860e-03,2.391980597176337348e-02,1.795785208653407905e-01
8.360281775720530550e-01,0.000000000000000000e+00,7.402844319485863550e-03,2.549573048095308062e-02,1.310732476275081326e-01
7.938443452222986307e-01,1.284313296808085036e-01,0.000000000000000000e+00,2.365423005669815837e-02,5.407009504019463092e-02
8.472120841394572555e-01,1.139933824654150996e-01,1.586449211430679851e-04,2.731768608535184092e-02,1.131820238863258041e-02
8.219466828368716671e-01,8.532262698924748812e-02,0.000000000000000000e+00,2.344852099526765002e-02,6.928216917861326762e-02
7.620288672612395287e-01,1.614072104963346077e-01,6.280361652547570379e-04,2.228893746936760206e-02,5.364694860780350877e-02
9.007383333534367820e-01,7.536584877442918488e-03,6.823286319057930704e-03,2.801930483890963108e-02,5.688249061115270566e-02
9.017899190347300475e-01,1.705404722728796549e-02,8.123685294188495026e-03,2.689697298174555454e-02,4.613537546204787149e-02
8.358498033471495336e-01,1.393301748071827106e-01,4.729132571885327492e-05,2.477273051994878170e-02,0.000000000000000000e+00
8.529699316677916698e-01,1.094357658932331584e-01,0.000000000000000000e+00,2.646313086130477887e-02,1.113117157767050565e-02
7.943231390679491577e-01,1.146740066818927595e-01,0.000000000000000000e+00,2.373124023394370535e-02,6.727161401621421788e-02
8.536980370384734673e-01,0.000000000000000000e+00,9.684581285977919562e-03,2.673763728646514834e-02,1.098797443890836001e-01
8.982285710116300059e-01,6.933738727616087227e-02,0.000000000000000000e+00,2.867492365460230785e-02,3.759118057606682540e-03
8.057057613377971439e-01,0.000000000000000000e+00,5.988732926123494817e-03,2.593752439278561306e-02,1.623679813432938601e-01
7.914393376670032509e-01,7.819734935872005299e-02,6.451786902079173665e-03,2.429132921898796010e-02,9.962019685320956663e-02
8.341047734533406643e-01,0.000000000000000000e+00,7.417425689868371690e-03,2.500443628710131982e-02,1.334733645696896676e-01
8.388599427852208024e-01,1.222688002127602369e-01,0.000000000000000000e+00,2.529284081732361550e-02,1.357841618469537645e-02
8.265052105672999749e-01,5.744719074491708849e-02,9.125797835075941502e-04,2.629285574077893164e-02,8.884216316349649589e-02
7.679946214800560389e-01,0.000000000000000000e+00,8.667251010904987799e-03,2.288650452568797081e-02,2.004516229833510077e-01
8.097859941351599478e-01,0.000000000000000000e+00,6.144240248598470400e-03,2.348655449377039933e-02,1.605832111224710923e-01
8.358402402923439389e-01,0.000000000000000000e+00,8.285354403627325989e-03,2.621124427932590775e-02,1.296631610247026556e-01
7.925845424571057452e-01,6.981426440311910842e-02,2.986944355017447789e-03,2.404476706701014904e-02,1.105694817177475670e-01
8.895016513426133864e-01,0.000000000000000000e+00,7.953346036351692516e-03,2.763670074681837466e-02,7.490830187421641806e-02
7.513044919972000635e-01,1.102808801726617161e-01,0.000000000000000000e+00,2.252970132538233486e-02,1.158849265047560556e-01
8.044835738718502105e-01,7.062922735221316417e-02,3.970007323211889767e-03,2.464819226635910424e-02,9.626899918636552811e-02
8.103991228469907826e-01,9.064303370254887804e-02,2.717904326168405372e-03,2.408485168362396386e-02,7.215508744066799485e-02
8.306266739548648914e-01,7.240966977147929307e-02,1.174841877867380605e-03,2.605681285915972811e-02,6.973200153662874323e-02
8.472854969724369356e-01,6.638882307784578496e-02,6.134154930004241972e-04,2.607129244499888088e-02,5.964097201171783547e-02
7.038440584488263596e-01,8.044504510598468605e-02,0.000000000000000000e+00,2.097678349762718483e-02,1.947341129475619326e-01
8.264098042814846945e-01,1.312040338264161832e-01,0.000000000000000000e+00,2.435836495266092971e-02,1.802779693943815792e-02
8.777345701231008546e-01,5.232074306573596123e-02,1.639634798200726709e-03,2.736382309407600286e-02,4.094122891888649085e-02
7.615937960082793667e-01,5.317365473150135330e-02,2.716804863414498932e-03,2.207226929720076600e-02,1.604434750996039938e-01
7.973817965806627717e-01,0.000000000000000000e+00,7.001918859799421968e-03,2.493860030712241951e-02,1.706776842524153348e-01
7.664685235570334321e-01,0.000000000000000000e+00,8.803266128038651425e-03,2.320924921836596197e-02,2.015189610965619493e-01
8.454884922369786393e-01,3.036585059637210426e-02,1.135036013714305590e-02,2.431072745822605158e-02,8.848456957128014722e-02
8.122753992289863945e-01,1.631876026318667128e-01,1.146785933111046972e-03,2.339021220603572718e-02,0.000000000000000000e+00
9.489432481587188883e-01,1.479251626296963947e-02,5.853207413489163943e-03,3.041102816482212437e-02,0.000000000000000000e+00
8.682163937042408630e-01,8.643888632590761290e-02,0.000000000000000000e+00,2.794223920446765874e-02,1.740248076538392433e-02
9.098717209848155019e-01,0.000000000000000000e+00,8.294087383690694135e-03,2.802541068113912140e-02,5.380878095035469127e-02
8.469135295756712312e-01,9.158091951949148823e-02,0.000000000000000000e+00,2.616490925050996008e-02,3.534064165432745930e-02
8.210328995071675129e-01,0.000000000000000000e+00,1.225646378049045394e-02,2.466053387883649153e-02,1.420501028335054150e-01
8.242688612037133433e-01,9.152765564130943554e-02,0.000000000000000000e+00,2.513637917692285867e-02,5.906710397805439716e-02
8.185654917356715021e-01,1.421470863148063812e-01,0.000000000000000000e+00,2.377709204027894305e-02,1.551032990924315624e-02
8.846610245161746766e-01,8.698413373664021231e-02,1.458146937788144673e-03,2.689669480939700652e-02,0.000000000000000000e+00
8.041614536619590137e-01,0.000000000000000000e+00,1.118549419033560040e-02,2.379992567055370239e-02,1.608531264771518032e-01
8.070105657919536268e-01,8.620405671396663694e-02,0.000000000000000000e+00,2.509518292475781953e-02,8.169019456932194445e-02
9.337398777164076513e-01,0.000000000000000000e+00,7.156804791533255723e-03,3.011477358582381400e-02,2.898854390623528676e-02
5.972693415265690753e-01,1.477358046038622086e-01,2.073773951388955573e-03,1.641450541899647578e-02,2.365065744991832475e-01
8.288961745234045830e-01,1.187156153991947571e-01,0.000000000000000000e+00,2.502701332374460824e-02,2.736119675365612791e-02
8.211324005239418744e-01,0.000000000000000000e+00,6.426525048144986901e-03,2.671374044902753708e-02,1.457273339788855704e-01
7.782728723630362166e-01,0.000000000000000000e+00,6.908212575829263125e-03,2.325898842512906170e-02,1.915599266360053510e-01
7.462155209889259622e-01,0.000000000000000000e+00,3.939003946652523680e-03,2.269489164856134875e-02,2.271505834158601411e-01
7.480302110304618557e-01,1.500406360081859569e-01,0.000000000000000000e+00,2.272835190158172328e-02,7.920080105977057860e-02
9.635990426573556311e-01,0.000000000000000000e+00,6.736672497765350612e-03,2.966428484487888817e-02,0.000000000000000000e+00
7.768084185830975708e-01,9.727148584718615931e-02,1.998329799080101211e-03,2.326249003129837734e-02,1.006592757393379028e-01
8.388438734598762103e-01,8.054414418435025536e-02,0.000000000000000000e+00,2.626531213632072453e-02,5.434667021945278897e-02
9.073280195827124750e-01,1.692399115812490140e-02,8.100716190062185601e-03,2.711044904081513773e-02,4.053682402828517189e-02
6.906587117963404188e-01,1.769781220054629789e-01,0.000000000000000000e+00,1.920242542187766688e-02,1.131607407763189910e-01
9.028599860449614267e-01,3.226328608015306687e-02,0.000000000000000000e+00,2.944337989950300549e-02,3.543334797538247316e-02
9.421797063702379571e-01,2.453430469303581954e-02,3.673076031332794811e-03,2.961291290539335916e-02,0.000000000000000000e+00
8.667661103671836509e-01,1.063893512425797966e-01,1.455844636165345421e-03,2.538869375407135434e-02,0.000000000000000000e+00
8.294005381930399379e-01,9.580870871760942264e-02,0.000000000000000000e+00,2.472528534007152265e-02,5.006546774927916194e-02
8.754079633247251468e-01,6.576971887463060884e-02,6.970383817027734664e-03,2.573878581292311091e-02,2.611314817069342736e-02
9.626882286675131351e-01,0.000000000000000000e+00,7.339118161482813610e-03,2.997265317100399409e-02,0.000000000000000000e+00
8.759193121120493197e-01,9.432073711229875534e-02,2.905856437766013607e-03,2.685409433788566932e-02,0.000000000000000000e+00
8.533722439546475025e-01,1.206696207455099784e-01,0.000000000000000000e+00,2.595813529984251217e-02,0.000000000000000000e+00
8.553731527263037648e-01,4.013784523747106897e-02,6.668023861723043968e-03,2.697303402485123902e-02,7.084794414965089882e-02
8.929710650584117282e-01,7.602424282826085455e-02,2.754409654962882304e-03,2.825028245836461865e-02,0.000000000000000000e+00
7.966250311288748387e-01,0.000000000000000000e+00,6.933190652190082855e-03,2.320705967497796104e-02,1.732347185439571113e-01
9.173600530971870448e-01,3.181057848477886890e-02,8.886194137357266223e-03,2.822906465415050623e-02,1.371410962652636067e-02
9.262384283423114040e-01,3.274289686897705054e-02,4.405348589341368144e-03,2.894840906833870062e-02,7.664917131031331009e-03
8.653213065870647425e-01,5.958996112591753019e-02,5.272847236578681769e-03,2.727727954785070380e-02,4.253860550258860285e-02
9.253839442233627866e-01,3.908872788262912623e-02,6.677287153580226294e-03,2.885004074042798669e-02,0.000000000000000000e+00
9.153391132990134071e-01,0.000000000000000000e+00,8.323295763114354345e-03,2.945687201966584040e-02,4.688071891820638770e-02
9.647968598012063302e-01,0.000000000000000000e+00,4.844456311980466223e-03,3.035868388681334934e-02,0.000000000000000000e+00
9.222901936700600434e-01,0.000000000000000000e+00,4.179282009389924911e-03,3.127643153179782837e-02,4.225409278875228575e-02
8.079419226140557297e-01,1.440096793381527018e-01,0.000000000000000000e+00,2.476642867706835630e-02,2.328196937072325723e-02
8.750573683377942391e-01,2.577539255342430405e-02,4.572343916262518529e-03,2.565553017178141479e-02,6.893936502073745587e-02
9.334410390156142601e-01,3.349554799914884751e-02,4.296695107033438217e-03,2.876671787820337528e-02,0.000000000000000000e+00
7.797672680250566923e-01,9.528151350910768480e-02,2.589805182650530262e-03,2.341090224262894551e-02,9.895051104055606339e-02
8.565933144600500482e-01,0.000000000000000000e+00,8.418298109839392196e-03,2.675036890357142608e-02,1.082380185265391787e-01
7.431042631445151647e-01,8.367600406294144200e-02,0.000000000000000000e+00,2.250513902211087949e-02,1.507145937704325311e-01
7.812048931865985812e-01,1.077389951872722712e-01,0.000000000000000000e+00,2.278640219176587475e-02,8.826970943436329708e-02
8.656488006003264513e-01,6.856205336348175639e-02,2.950537636681129731e-03,2.749379758939354823e-02,3.534481081011715820e-02
8.720080730988886142e-01,1.799420626027268405e-02,6.828007154588528263e-03,2.459512274883792274e-02,7.857459073741222821e-02
7.656802879843519483e-01,1.352054767517366363e-01,0.000000000000000000e+00,2.286575237280327744e-02,7.624848289110799926e-02
7.328158770178467840e-01,1.361852917807893082e-01,0.000000000000000000e+00,2.325702414414256361e-02,1.077418070572214309e-01
8.980081889120214989e-01,2.326280129559197760e-02,4.357537436825938137e-03,2.924637970758521902e-02,4.512509264797530395e-02
9.340885369915677972e-01,0.000000000000000000e+00,4.256304589950473706e-03,3.097977055123131082e-02,3.067538786725051980e-02
8.416442086747674134e-01,8.027687860604064418e-02,0.000000000000000000e+00,2.607007784389719918e-02,5.200883487529459753e-02
8.623765039874604632e-01,7.678180704449899530e-02,3.795708803483250054e-03,2.583620988999777227e-02,3.120977027455948752e-02
7.770399634306422998e-01,1.032125968398210775e-01,0.000000000000000000e+00,2.417153695777184488e-02,9.557590277176476745e-02
8.343977728291075424e-01,3.424935610212355430e-02,7.162964903248796034e-03,2.542188488587880657e-02,9.876802127964140476e-02
7.493451076258063059e-01,4.683812849926573263e-02,8.531500047815649898e-03,2.138772575143274221e-02,1.738975380756796474e-01
7.746684358982814933e-01,0.000000000000000000e+00,5.701887303491094336e-03,2.422305830784344388e-02,1.954066184903839598e-01
9.637851656303607628e-01,0.000000000000000000e+00,7.426509005728863973e-03,2.878832536391031510e-02,0.000000000000000000e+00
7.498883464245496011e-01,1.950314627806813694e-01,0.000000000000000000e+00,2.113446211189381682e-02,3.394572868287521611e-02
6.902962822186844427e-01,1.286755060904179182e-01,1.513605051596968783e-03,1.928041250438579726e-02,1.602341941349149645e-01
7.557131435129090802e-01,1.217403960524300888e-01,0.000000000000000000e+00,2.175247216917174098e-02,1.007939882654891178e-01
8.522810073242400586e-01,2.217718209851127220e-02,1.176253003408593567e-02,2.639416580874043641e-02,8.738511473442221733e-02
8.656875098082777997e-01,1.072615377250581009e-01,0.000000000000000000e+00,2.705095246666400222e-02,0.000000000000000000e+00
8.173713450987948326e-01,1.373390120592647423e-01,0.000000000000000000e+00,2.424478172516605912e-02,2.104486111677435559e-02
7.746009336857497818e-01,1.217042865284036629e-01,0.000000000000000000e+00,2.337847175756627149e-02,8.031630802828024218e-02
7.420842612756387568e-01,1.185194738009643922e-01,0.000000000000000000e+00,2.313130595235724299e-02,1.162649589710396947e-01
8.129483848683131120e-01,1.420281926155087526e-01,0.000000000000000000e+00,2.402606009114983607e-02,2.099736242502837219e-02
8.575097571849894518e-01,9.987218046684728789e-02,0.000000000000000000e+00,2.588993704520000522e-02,1.672812530296326899e-02
7.823260638041084070e-01,1.043987367544417511e-01,0.000000000000000000e+00,2.482743488947547483e-02,8.844776455197438103e-02
7.666588356264814053e-01,1.728160125842938613e-02,1.192753004940385990e-02,2.162563989188442601e-02,1.825063931738009904e-01
9.042108926058651797e-01,6.261623280815223347e-02,6.140420744552858336e-03,2.703245384142982655e-02,0.000000000000000000e+00
6.732410833545316997e-01,1.510198342532306781e-01,0.000000000000000000e+00,1.981003056252420014e-02,1.559290518297134498e-01
8.682755566136557412e-01,1.011867826914571306e-01,3.834087492791569615e-03,2.670357320209554991e-02,0.000000000000000000e+00
8.648633852392644261e-01,1.065914675474441131e-01,1.465497991244359231e-03,2.707964922204700309e-02,0.000000000000000000e+00
7.953840866989992930e-01,8.404520476754057112e-02,0.000000000000000000e+00,2.534143379206160729e-02,9.522927474139854243e-02
9.428092967763751497e-01,2.517530868465522875e-02,2.818454525129695555e-03,2.919694001383994417e-02,0.000000000000000000e+00
7.654686300667391530e-01,8.144052208488510025e-02,3.051279013007555160e-03,2.274811182595147530e-02,1.272914570094167419e-01
8.164934719455350098e-01,4.032300565775658041e-02,5.810282097599389455e-03,2.427170198246728430e-02,1.131015383166417837e-01
7.897114236211010274e-01,6.975242143135848560e-02,0.000000000000000000e+00,2.521498869668441223e-02,1.153211662508560886e-01
8.602483382679739776e-01,0.000000000000000000e+00,4.776549966295327333e-03,2.810147682472631872e-02,1.068736349410043529e-01
8.012567004587100028e-01,9.576581255040773899e-02,2.450725241800308894e-03,2.418299258177515620e-02,7.634376916730666041e-02
