# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.956640619027020023e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.247916351611849356e-02,1.718567745811794001e-01
7.909357171908628636e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223865830691316492e-02,1.768256245022239437e-01
7.954890713840543359e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.244223548593885842e-02,1.720686931300068612e-01
7.862177836317137958e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215299150978478959e-02,1.816292248585014424e-01
7.817422528088305844e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.190591586301771976e-02,1.863518313281516681e-01
7.916355203191978163e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232005962897281648e-02,1.760444200518294644e-01
7.858406759511458173e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.199340843932303030e-02,1.821659156095311316e-01
7.833407486828316557e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.202553968863703499e-02,1.846337116285312885e-01
7.881923756880584442e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214205381309881426e-02,1.796655704988425750e-01
7.875424097752948827e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201533568394455964e-02,1.804422545407605438e-01
7.878642262213295666e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205077058918903710e-02,1.800850031894814518e-01
7.920521840050223084e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230072598368896597e-02,1.756470900112886979e-01
7.848384650489849124e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.200570646917048206e-02,1.831558284818447790e-01
7.926299798296667642e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206373263538778162e-02,1.753062875349453986e-01
7.891637200771260963e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212177666899273393e-02,1.787145032538811906e-01
7.920052496618767979e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.236170435975977561e-02,1.756330459783634057e-01
7.971952399829463909e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.247248411915471672e-02,1.703322758978989271e-01
7.852984735214562084e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.202500206655037318e-02,1.826765244119933074e-01
7.908722289011730355e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234791428104465127e-02,1.767798568177822716e-01
7.935933530836484229e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234878945070359529e-02,1.740578574656479749e-01
7.940514747671664209e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227971697982884997e-02,1.736688082530047639e-01
7.889465859725568464e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220994928233063964e-02,1.788434647451126180e-01
7.923612181411144872e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230795770719396137e-02,1.753308241516914612e-01
7.935317694823478263e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240428021378783524e-02,1.740639503038642344e-01
7.911485877129049715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225786370877756909e-02,1.765935485783175773e-01
7.887572433500043001e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213572805085102707e-02,1.791070285991446798e-01
7.901815446609489202e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232593567032491372e-02,1.774925196687262008e-01
7.912550214158410311e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.241353138750695251e-02,1.763314471966519470e-01
7.859895385077807495e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209952344477125241e-02,1.819109380474479287e-01
7.893999642746977186e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233914338188433046e-02,1.782608923434179926e-01
7.946252934383016830e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238951347169780753e-02,1.729851930900004886e-01
7.891430964545195215e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228166254235668997e-02,1.785752410031236914e-01
7.905722072801726341e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214449222535615408e-02,1.772833004944712187e-01
7.897719991986426047e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223310627171923487e-02,1.779948945296381813e-01
7.940249685711414651e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.242222686863000664e-02,1.735528045602286462e-01
7.885042246309836855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203123865734169851e-02,1.794645367116745882e-01
7.929728006883252078e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226610175440899203e-02,1.747610975572659320e-01
7.904819794354729368e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215623324734485228e-02,1.773617873171821901e-01
7.909590920109134116e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232395203006288575e-02,1.767169559590237859e-01
7.925363585128183397e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220903973275611454e-02,1.752546017544255874e-01
7.856715711637436428e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.188893064993133381e-02,1.824394981863250442e-01
7.891493032831774501e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208912658401674722e-02,1.787615701328058582e-01
7.879495174044880423e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211629880536386039e-02,1.799341837901480279e-01
7.846300574118925120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.200204969928293480e-02,1.833678928888244908e-01
7.947298585658437720e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240161391390753570e-02,1.728685275202485883e-01
7.923658765740212440e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229765462430831541e-02,1.753364688016703921e-01
7.866359175957321481e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213626320901288164e-02,1.812278191952550466e-01
7.881361207313568595e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223337597643796681e-02,1.796305032922051181e-01
7.879694044875439340e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217457603457962723e-02,1.798560194778763277e-01
7.924973231667347129e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222938718496972527e-02,1.752732896482955272e-01
7.898741146636770738e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212213772769550307e-02,1.780037476086273329e-01
7.968628299307525253e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.244645595301494378e-02,1.706907141162325448e-01
7.885880352900171975e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222696876151142503e-02,1.791849959484713151e-01
7.927964569807527395e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231865104103493619e-02,1.748848919782122757e-01
7.904061749380572044e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231425437829300168e-02,1.772795706836498009e-01
7.929721277084542663e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226975239744991897e-02,1.747581198940957592e-01
7.912572608521644124e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233397606848318478e-02,1.764087630793524375e-01
7.910627693867846588e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230157825107982800e-02,1.766356523621354369e-01
7.903857350010951022e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222797440274204755e-02,1.773862905961628988e-01
7.907364391674235327e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219314201388513014e-02,1.770704188186912886e-01
7.934102086972788515e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238173762191852434e-02,1.742080536808024993e-01
7.904985559986223986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225430329105265226e-02,1.772471407103250463e-01
7.904836741935027389e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217147581678794777e-02,1.773448499897092301e-01
7.877506034080590247e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.202183163443807906e-02,1.802275649575029448e-01
7.934532236804781036e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228955248498062425e-02,1.742572238345412583e-01
7.867682698344461434e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.199652231008471431e-02,1.812352078554690937e-01
7.901687692664006724e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215936486583123588e-02,1.776718658677680640e-01
7.940480678456988128e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234526488501577451e-02,1.736066672692853641e-01
7.899507320294427704e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211161627903661581e-02,1.779376516915205375e-01
7.900752693014111427e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228290342942357477e-02,1.776418272691652755e-01
7.831080193789399235e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194349626461662900e-02,1.849484843564433434e-01
7.865472612213669779e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218095235698520407e-02,1.812717864216478458e-01
7.925079524900385808e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232421478581944813e-02,1.751678327241420752e-01
7.915214963917643898e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228285252823183404e-02,1.761956510800036235e-01
7.876976371337051086e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224632373849936617e-02,1.800560391277956085e-01
7.863753811437754759e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209166512639938240e-02,1.815329537298251694e-01
7.909421198590330659e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229354790629233862e-02,1.767643322346745816e-01
7.935687140352970514e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235582069728780430e-02,1.740754652674151304e-01
7.897487330429218133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219749838981200013e-02,1.780537685672663184e-01
7.916103997607213394e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230607432699067472e-02,1.760835259122880414e-01
7.870990336338529181e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201475329844485906e-02,1.808862130677022506e-01
7.920238640351258130e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232809191572888485e-02,1.756480440491452466e-01
7.825594822374122295e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.200299368108976139e-02,1.854375240814980785e-01
7.867681501866118365e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.198536657504636588e-02,1.812464832383418323e-01
7.907767686575835064e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220946516181866226e-02,1.770137661805977758e-01
7.865483003934593542e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.207020580701911566e-02,1.813814937995213428e-01
7.939127648893065103e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.250441869397538430e-02,1.735828164167181054e-01
7.944927980551165225e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239548161316606334e-02,1.731117203317174558e-01
7.871335400549814842e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204345955710450472e-02,1.808230003879141012e-01
7.868720603566327076e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203575571491967117e-02,1.810921839284476698e-01
7.886676522509243892e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234637968374241834e-02,1.789859680653332341e-01
7.876776337090783953e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215845715096976587e-02,1.801639091399517556e-01
7.896411115853486651e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228451046260607388e-02,1.780743779520451431e-01
7.870308120070541591e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203203000896108488e-02,1.809371579839848809e-01
7.847998588530459285e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197455566699876350e-02,1.832255854799553774e-01
7.917634460986991973e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231385926275148757e-02,1.759226946385493706e-01
7.928165381952617663e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240363562815175291e-02,1.747798261765864947e-01
7.881133692631406840e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.199825357772868861e-02,1.798883771591306968e-01
7.861023470109588240e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.193798551743513153e-02,1.819596674716060514e-01
7.907674704081033568e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215542722628406125e-02,1.770771023656125265e-01
7.861668682183098333e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197432764206695199e-02,1.818588041396232979e-01
7.925915292039154014e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227838894266401443e-02,1.751300818534206050e-01
7.859769636150689687e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.202947392739316501e-02,1.819935624575379496e-01
7.894857881589506521e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224999459035909205e-02,1.782642172506902767e-01
7.820515215682630750e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.196016976960903283e-02,1.859883086621278991e-01
7.870033634715959403e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216655460787300191e-02,1.808300819205309606e-01
7.913750954214617828e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213256377918360940e-02,1.764923407993545523e-01
7.895273411945342712e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224792471807977345e-02,1.782247340873860109e-01
7.876099066082999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206990128910969934e-02,1.803201921025903709e-01
7.931137613763640237e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227171573372625279e-02,1.746145228899097512e-01
7.873514602105564641e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.202448496454460974e-02,1.806240548248989053e-01
7.877158467828933031e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204325446957963924e-02,1.802408987475269952e-01
7.803729177761181690e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.178764095669255746e-02,1.878394412671893221e-01
7.936789339664562792e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228322122053578491e-02,1.740378448130078526e-01
7.943999328183692921e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233538495005270491e-02,1.732646822315780100e-01
7.884045768887896211e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219012687890972918e-02,1.794052962323006983e-01
7.919205191875461347e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228507428894721032e-02,1.757944065235066133e-01
7.939543239254056584e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.243794725677943275e-02,1.736077288178148048e-01
7.928562400712647618e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223798716342440862e-02,1.749057727653109129e-01
7.903108195495258670e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216181988396000363e-02,1.775273605665141641e-01
7.906573306725945827e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226527589234191168e-02,1.770773934350635681e-01
7.948938669206677687e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229043503329772496e-02,1.728156980460345826e-01
7.872953853373487743e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215238392138194956e-02,1.805522307412692762e-01
7.901988303697329297e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219646215494119390e-02,1.776047074753258903e-01
7.912212335617826442e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220000656853094084e-02,1.765787598696864080e-01
7.897964679803288757e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226150535745751086e-02,1.779420266622137314e-01
7.889248278975371509e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222170273316175143e-02,1.788534693693012156e-01
7.867273918197978944e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222680673499387499e-02,1.810458014452083209e-01
