# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.254168808079748620e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623646134176465389e-02,3.483466578502604216e-01
6.287592265835523220e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620583876543471774e-02,3.450349346510129256e-01
6.250302876191717871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609648371156010269e-02,3.488732286692681761e-01
6.292333087971017092e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613792081219680138e-02,3.446287703907014999e-01
6.282105157508828253e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624123879463824069e-02,3.455482454544789861e-01
6.248775685631978716e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616610062185127997e-02,3.489563308149507548e-01
6.286730680174238417e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620859020407170087e-02,3.451183417785043117e-01
6.279394663793013143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605241841833051686e-02,3.460081152023682383e-01
6.287113734870142245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626845086169378798e-02,3.450201756512921714e-01
6.286863942494769208e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627428871111389327e-02,3.450393170394091547e-01
6.287876648878442110e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625961651813366743e-02,3.449527185940219898e-01
6.291379426546046538e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617393150166044333e-02,3.446881258437349271e-01
6.249188468375932448e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600805607640178582e-02,3.490730970860050353e-01
6.277272905939648151e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616221442647521933e-02,3.461104949795599794e-01
6.290388975716270092e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611196444160165248e-02,3.448491379867713036e-01
6.235663166480895914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608635203539310873e-02,3.503473313165173519e-01
6.296975529082721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621425090139381520e-02,3.440881961903340391e-01
6.249072252407540384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617947528048395270e-02,3.489132994787620401e-01
6.266313281156741244e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612367867418593712e-02,3.472449932101399628e-01
6.260794280935084721e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603144351700065195e-02,3.478891283894908204e-01
6.283716844824760450e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619986583277033806e-02,3.454284496847536134e-01
6.281473649907854950e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618766033371060925e-02,3.456649746755037778e-01
6.245956665835172839e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614850467185621599e-02,3.492558287446264620e-01
6.304667754666218871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633818389404015900e-02,3.431950406393379782e-01
6.265979807286334857e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616985869678738197e-02,3.472321605745790629e-01
6.291047866200024652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619515165626616973e-02,3.447000617237313547e-01
6.282953220076025191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617042539924330918e-02,3.455342525931540676e-01
6.283454375555829197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622974849256410473e-02,3.454248139518529825e-01
6.270425259434448950e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622172191555846230e-02,3.467357521409965004e-01
6.233232243762187874e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608472625671576575e-02,3.505920493670653948e-01
6.299107399489835002e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618983880987017093e-02,3.438994212411462525e-01
6.245759085351541007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606172569583400239e-02,3.493623657690119733e-01
6.278259416770870516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621635170093462169e-02,3.459577066219783337e-01
6.311922946352568342e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624379310494752773e-02,3.425639122597957109e-01
6.288302513413507322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629004373102562103e-02,3.448797049276235982e-01
6.295706962998394163e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617743691622313740e-02,3.442518667839375990e-01
6.262349741239959799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611818599227133317e-02,3.476468398837326279e-01
6.311109065278033281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631528831747199232e-02,3.425738051547246310e-01
6.260098229533623826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609621935130508608e-02,3.478939576953326562e-01
6.251803056379094947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605119006830108885e-02,3.487685042937894164e-01
6.287740284227001375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620395474130881794e-02,3.450220168359909301e-01
6.304853094911155864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630425590332478858e-02,3.432104346055595001e-01
6.312212950185641658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626988049962181854e-02,3.425088244818140226e-01
6.280997110631741931e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610596805556021291e-02,3.457943208812653824e-01
6.283815073079687119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623930888157849708e-02,3.453791838104527945e-01
6.264141597968634345e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607624967909033184e-02,3.475095905240461747e-01
6.299615213918824397e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618106954925232543e-02,3.438574090588651377e-01
6.354026281361260242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640290173138142710e-02,3.381944701324925417e-01
6.257733452836432564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608325397628995929e-02,3.481434007400667774e-01
6.281429336865468338e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621314193928825018e-02,3.456439243741649125e-01
6.302745013050352618e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626505165786024304e-02,3.434604470371044327e-01
6.274074275540179046e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607537800311954951e-02,3.465171944428626083e-01
6.261399204420809994e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616167164140290047e-02,3.476984079165161279e-01
6.238606018260179908e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609469803789772266e-02,3.500447001360843524e-01
6.283248362452742430e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614912086284877646e-02,3.455260428918768834e-01
6.266042317838251829e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618676991412663760e-02,3.472089983020480997e-01
6.287323354205186510e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609593154831040679e-02,3.451717330311709908e-01
6.304969953878885036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633994184941831559e-02,3.431630627626932606e-01
6.303647130640358531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634018760953234575e-02,3.432950993264317074e-01
6.327214193404944176e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629878970919395306e-02,3.409797909503117230e-01
6.299068672165691885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615553896660665831e-02,3.439375938168242053e-01
6.280228183487243099e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623461886754081124e-02,3.457425627837350524e-01
6.295660937353857456e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630877901869656602e-02,3.441251272459176502e-01
6.257997404369103345e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626857327807476453e-02,3.479316862850148628e-01
6.291588450814499245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616594116960805488e-02,3.446752137489421108e-01
6.276613917592857028e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618792146687962813e-02,3.461506867738347037e-01
6.261405108346234094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608816278053371907e-02,3.477713263848430381e-01
6.232429076772730836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600600037930830832e-02,3.507510919434185248e-01
6.276924009376729785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617444881813385180e-02,3.461331502441932773e-01
6.286986559795336715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630285976517168778e-02,3.449984842552947240e-01
6.255591888377178833e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618675971105484390e-02,3.482540514512272867e-01
6.246630614298508410e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603764959512546578e-02,3.492992889750236030e-01
6.246452140501057571e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601387309488688987e-02,3.493409128550074572e-01
6.304267495627895457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641125320832699713e-02,3.431619972288833531e-01
6.283093006810049896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628798863624428467e-02,3.454027106827508575e-01
6.319718069755680956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622498926455421250e-02,3.418032037598777162e-01
6.312463104557864968e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625398291557515598e-02,3.424997066286384895e-01
6.271310753443573027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613132817243164069e-02,3.467375964832110080e-01
6.302927618247581298e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627067240943884233e-02,3.434365657658029480e-01
6.291719180353774199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622882154283928333e-02,3.445992604217832378e-01
6.303085674862299870e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623533317814807225e-02,3.434560993356218228e-01
6.300887744975143256e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636467111056405022e-02,3.435465543919217213e-01
6.294685768154550942e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613476928325057444e-02,3.443966539012943140e-01
6.268321048541994900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617752178690142470e-02,3.469903733588992067e-01
6.314011285507179494e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630961146500936099e-02,3.422892599842726757e-01
6.258474654214479793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615978805908180521e-02,3.479927465194702085e-01
6.261275583964294178e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607797834907064558e-02,3.477944632544998638e-01
6.301942542050225082e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624685613491611544e-02,3.435588896600613174e-01
6.285463185382661466e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624014182157112865e-02,3.452135396401627698e-01
6.312357283175309419e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637978988979293449e-02,3.423844817926761097e-01
6.285084365818665031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629299990492015363e-02,3.451985635132132635e-01
6.261059950546161712e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606227539746440447e-02,3.478317295479194105e-01
6.259315077259869353e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600791048086446497e-02,3.480605817931485269e-01
6.303341327200402411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642897176039191859e-02,3.432368955195678750e-01
6.277477230165339206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618188347138368857e-02,3.460703935120823527e-01
6.285217793925973462e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614688264236153178e-02,3.453313379650411741e-01
6.304179860746522701e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631909162547698203e-02,3.432629222998708207e-01
6.285218444847934238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625110290559411544e-02,3.452270526096125614e-01
6.293469002985535576e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603424391105631924e-02,3.446188557903900329e-01
6.274007195120022695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625064549051652277e-02,3.463486349974810863e-01
6.253891285168408087e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609697353277843496e-02,3.485138979503807910e-01
6.292068066136080606e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614055065049630810e-02,3.446526427358956868e-01
6.290781186166624073e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623679745421099094e-02,3.446850839291264457e-01
6.284855654213032938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619707880192618729e-02,3.453173557767705848e-01
6.298685999938986591e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619125425790785888e-02,3.439401457481933710e-01
6.278469666063359877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612655929901364429e-02,3.460264740946504824e-01
6.295526959395685296e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633508164843931937e-02,3.441122224119921302e-01
6.283922521693653396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619548454606585031e-02,3.454122632845687546e-01
6.293714440933022569e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636571370535192513e-02,3.442628422013458978e-01
6.298799321464999545e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635645515888013907e-02,3.437636126946198578e-01
6.305539548627641100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617524804658381485e-02,3.432707970906521688e-01
6.251605758995371076e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617424863635593041e-02,3.486651754641068024e-01
6.263273703720879659e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608537667292492104e-02,3.475872529549870471e-01
6.300876040991124638e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628629483069277670e-02,3.436261010701948115e-01
6.278208134988799705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614927775964695500e-02,3.460299087414732133e-01
6.309550721759005221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628505852926731751e-02,3.427598692948320980e-01
6.293814049381710740e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626861660787683725e-02,3.443499784539522657e-01
6.293136103155370087e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621595346250239766e-02,3.444704362219607185e-01
6.274832922648427846e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614944378476641990e-02,3.463672639503908024e-01
6.297080112020864151e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628692079780735325e-02,3.440050680001061623e-01
6.227687544584111778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603521684404519823e-02,3.511960286975436274e-01
6.282904081596756285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622954150548453475e-02,3.454800503348399165e-01
6.297225678835562945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623804456719513317e-02,3.440393875492483988e-01
6.283182886743995388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625689899570594205e-02,3.454248123298945261e-01
6.279096459896494897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611404821683356581e-02,3.459763057935169583e-01
6.265318326434513585e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613834583396120598e-02,3.473298215225874563e-01
6.281369848581341842e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615730290812721612e-02,3.457057122337384714e-01
6.285107155979170468e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621996438740809357e-02,3.452693200146749186e-01
