# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.315221459268279158e-01,0.000000000000000000e+00,4.578843393380183091e-02,2.268942013937023938e-02,0.000000000000000000e+00
9.458296732596781498e-01,0.000000000000000000e+00,2.792756556244048796e-02,2.624276117788135188e-02,0.000000000000000000e+00
9.421183701589754822e-01,0.000000000000000000e+00,3.326715418342548330e-02,2.461447565759901021e-02,0.000000000000000000e+00
9.415940235771125266e-01,0.000000000000000000e+00,3.338099270703302063e-02,2.502498371585447010e-02,0.000000000000000000e+00
9.233920518937368538e-01,1.698756603419298433e-02,3.670739383106545739e-02,2.291298824100461776e-02,0.000000000000000000e+00
9.100019659819249540e-01,3.583105979575543915e-02,3.104367726960242241e-02,2.312329695271729199e-02,0.000000000000000000e+00
9.299796448962002193e-01,1.362768550835210049e-02,3.196269825398113940e-02,2.442997134146661017e-02,0.000000000000000000e+00
9.417163548392518679e-01,0.000000000000000000e+00,3.328051940889127647e-02,2.500312575185697703e-02,0.000000000000000000e+00
9.409957524367350556e-01,0.000000000000000000e+00,3.446920792760699986e-02,2.453503963565797572e-02,0.000000000000000000e+00
9.328795778629245250e-01,7.877466325676943382e-03,3.564887314919365502e-02,2.359408266220500497e-02,0.000000000000000000e+00
9.067681517639067934e-01,4.076885795739962348e-02,2.740545605247783623e-02,2.505753422621562199e-02,0.000000000000000000e+00
9.411368535796968970e-01,0.000000000000000000e+00,3.359055498856473865e-02,2.527259143173835737e-02,0.000000000000000000e+00
9.081142426381455524e-01,4.338868563778412041e-02,2.350761562699162435e-02,2.498945609707863003e-02,0.000000000000000000e+00
9.413447550782972906e-01,0.000000000000000000e+00,3.358363588799102850e-02,2.507160903371150398e-02,0.000000000000000000e+00
8.813749423544554595e-01,6.925102144967019979e-02,2.668289667003862289e-02,2.269113952583578370e-02,0.000000000000000000e+00
9.415727705507797030e-01,0.000000000000000000e+00,3.232472478685835537e-02,2.610250466236209779e-02,0.000000000000000000e+00
9.014660780387776517e-01,5.196607370871090398e-02,2.266193257410463457e-02,2.390591567840686521e-02,0.000000000000000000e+00
9.406158122754043616e-01,0.000000000000000000e+00,3.375264048628408980e-02,2.563154723831162496e-02,0.000000000000000000e+00
9.409108636499966538e-01,0.000000000000000000e+00,3.505786107609572266e-02,2.403127527390746393e-02,0.000000000000000000e+00
9.414755694130533259e-01,0.000000000000000000e+00,3.280587642340989513e-02,2.571855416353678245e-02,0.000000000000000000e+00
9.407226895135670786e-01,1.849504739182422598e-03,3.191775835104022213e-02,2.551004739621015940e-02,0.000000000000000000e+00
9.015854223636695641e-01,4.079405382386594447e-02,3.373803403774008891e-02,2.388248977472424983e-02,0.000000000000000000e+00
9.426441380969052819e-01,0.000000000000000000e+00,3.332663599794338793e-02,2.402922590515146548e-02,0.000000000000000000e+00
9.151542730179311746e-01,3.496293269407584059e-02,2.646552713332852441e-02,2.341726715466456443e-02,0.000000000000000000e+00
9.407920783875766135e-01,0.000000000000000000e+00,3.476886085879851707e-02,2.443906075362486593e-02,0.000000000000000000e+00
9.425736798520758519e-01,0.000000000000000000e+00,3.106217765643042375e-02,2.636414249149375555e-02,0.000000000000000000e+00
9.423263583749872385e-01,0.000000000000000000e+00,3.225873329547557927e-02,2.541490832953714404e-02,0.000000000000000000e+00
9.383266585939235016e-01,0.000000000000000000e+00,3.768305996854220269e-02,2.399028143753416387e-02,0.000000000000000000e+00
9.399323280036994133e-01,0.000000000000000000e+00,3.638541068532221562e-02,2.368226131097829479e-02,0.000000000000000000e+00
9.027065765442222611e-01,4.267451862753826597e-02,3.163619520217429010e-02,2.298270962606518628e-02,0.000000000000000000e+00
9.208556477370161142e-01,2.431637205298006754e-02,3.109706891750968483e-02,2.373091129249402936e-02,0.000000000000000000e+00
9.178005299094235125e-01,2.691094618309705991e-02,3.098484817307619113e-02,2.430367573440351397e-02,0.000000000000000000e+00
9.393926416657577549e-01,0.000000000000000000e+00,3.665202338004548005e-02,2.395533495419676154e-02,0.000000000000000000e+00
9.397270828594398440e-01,0.000000000000000000e+00,3.477787514624390564e-02,2.549504199431631285e-02,0.000000000000000000e+00
9.460806251957752933e-01,0.000000000000000000e+00,2.788849522375642584e-02,2.603087958046832254e-02,0.000000000000000000e+00
9.414035519341202862e-01,0.000000000000000000e+00,3.379051848957340121e-02,2.480592957630638890e-02,0.000000000000000000e+00
9.402757674864172799e-01,0.000000000000000000e+00,3.468794432860951987e-02,2.503628818497330086e-02,0.000000000000000000e+00
9.152538662511612300e-01,3.117325597887157101e-02,2.997961176823837545e-02,2.359326600172894500e-02,0.000000000000000000e+00
9.235833594994143914e-01,2.088084762764114144e-02,3.029341144419551990e-02,2.524238142874897506e-02,0.000000000000000000e+00
9.418631979693788958e-01,0.000000000000000000e+00,3.300474238155227946e-02,2.513205964906884207e-02,0.000000000000000000e+00
9.382125427898295733e-01,0.000000000000000000e+00,3.770300233224020692e-02,2.408445487793029957e-02,0.000000000000000000e+00
8.861305084069347471e-01,6.160786083157698823e-02,3.009589260928029197e-02,2.216573815220797966e-02,0.000000000000000000e+00
9.426746828332590589e-01,0.000000000000000000e+00,3.201569921500573707e-02,2.530961795173508957e-02,0.000000000000000000e+00
9.218107323892800187e-01,2.285114339991580271e-02,3.046503302052767578e-02,2.487309119027631549e-02,0.000000000000000000e+00
9.298958998153408206e-01,1.496494467726585016e-02,3.038997665816919880e-02,2.474917884922396907e-02,0.000000000000000000e+00
9.108592942676734250e-01,3.239267494241385159e-02,3.395527432976509080e-02,2.279275646014744527e-02,0.000000000000000000e+00
9.256582640258316230e-01,1.833045791131539259e-02,3.235879987873811064e-02,2.365247818411473149e-02,0.000000000000000000e+00
9.421291804600309128e-01,0.000000000000000000e+00,3.255908176358138229e-02,2.531173777638767025e-02,0.000000000000000000e+00
9.466325551806727967e-01,0.000000000000000000e+00,2.723278659287156622e-02,2.613465822645558850e-02,0.000000000000000000e+00
9.421703014228969275e-01,0.000000000000000000e+00,3.217298291648713199e-02,2.565671566061590581e-02,0.000000000000000000e+00
9.353278645383000800e-01,0.000000000000000000e+00,4.031288285149652040e-02,2.435925261020326082e-02,0.000000000000000000e+00
9.335437725717242730e-01,1.309871647940992305e-02,2.776785709663933885e-02,2.558965385222652933e-02,0.000000000000000000e+00
9.421893228745691351e-01,0.000000000000000000e+00,3.289257694338313526e-02,2.491810018204776087e-02,0.000000000000000000e+00
9.393899694187612948e-01,4.822306941032292182e-03,3.036375132535882107e-02,2.542397231484767525e-02,0.000000000000000000e+00
9.243730369488427634e-01,1.799439322549314241e-02,3.312861310217804500e-02,2.450395672348597287e-02,0.000000000000000000e+00
9.186914241829569061e-01,2.378226207606547876e-02,3.401498996982360579e-02,2.351132377115409608e-02,0.000000000000000000e+00
9.450666065462486332e-01,0.000000000000000000e+00,2.840503915002188379e-02,2.652835430372947959e-02,0.000000000000000000e+00
9.427407972952064341e-01,0.000000000000000000e+00,3.161559637814597562e-02,2.564360632664763537e-02,0.000000000000000000e+00
9.412758239381050496e-01,0.000000000000000000e+00,3.439567044018158187e-02,2.432850562171329570e-02,0.000000000000000000e+00
9.398209197212693544e-01,0.000000000000000000e+00,3.470873922072015283e-02,2.547034105801062806e-02,0.000000000000000000e+00
9.189445493011637600e-01,2.400279053870704726e-02,3.291704734341811822e-02,2.413561281671124450e-02,0.000000000000000000e+00
9.355700845548722278e-01,0.000000000000000000e+00,4.025809562171311917e-02,2.417181982341459756e-02,0.000000000000000000e+00
9.382359579724919296e-01,0.000000000000000000e+00,3.730753678432858350e-02,2.445650524317956667e-02,0.000000000000000000e+00
9.365489386279025608e-01,0.000000000000000000e+00,3.958114447392480084e-02,2.386991689817263146e-02,0.000000000000000000e+00
9.307750347798607882e-01,1.093524798305965662e-02,3.441640763343684073e-02,2.387330960364278734e-02,0.000000000000000000e+00
9.463060474857480919e-01,0.000000000000000000e+00,2.772516354811042569e-02,2.596878896614165586e-02,0.000000000000000000e+00
9.365630399056026345e-01,5.429214903836230600e-03,3.401728631456022584e-02,2.399045887600103830e-02,0.000000000000000000e+00
9.394513079069904959e-01,0.000000000000000000e+00,3.605964417868120359e-02,2.448904791432830394e-02,0.000000000000000000e+00
9.409051837452068190e-01,0.000000000000000000e+00,3.464518321911192605e-02,2.444963303568114393e-02,0.000000000000000000e+00
9.266585303690706432e-01,1.618350510858407310e-02,3.292540343697988869e-02,2.423256108536547826e-02,0.000000000000000000e+00
9.403050769469062375e-01,0.000000000000000000e+00,3.520990975549440072e-02,2.448501329759932357e-02,0.000000000000000000e+00
9.345136466329924119e-01,4.292356636985859668e-03,3.700396663215522325e-02,2.419003009786635863e-02,0.000000000000000000e+00
9.443372462253766253e-01,0.000000000000000000e+00,3.011799474208777527e-02,2.554475903253566535e-02,0.000000000000000000e+00
8.906082780861086512e-01,5.580048798606623839e-02,3.051137928349208564e-02,2.307985464433294498e-02,0.000000000000000000e+00
9.423922046642742023e-01,0.000000000000000000e+00,3.329406419177811938e-02,2.431373114394763321e-02,0.000000000000000000e+00
9.423083311660405137e-01,0.000000000000000000e+00,3.243004628335952738e-02,2.526162255060005954e-02,0.000000000000000000e+00
9.380545034588037012e-01,0.000000000000000000e+00,3.870041729856772000e-02,2.324507924262857878e-02,0.000000000000000000e+00
9.354576674852194129e-01,2.166577656343335843e-03,3.812429967884695126e-02,2.425145517959033034e-02,0.000000000000000000e+00
9.378237813345086105e-01,0.000000000000000000e+00,3.736979002229882940e-02,2.480642864319272667e-02,0.000000000000000000e+00
9.417666609968806668e-01,0.000000000000000000e+00,3.321140959523906366e-02,2.502192940788036321e-02,0.000000000000000000e+00
9.415588948093087662e-01,3.696891361828624680e-03,2.807869511146991043e-02,2.666551871739264792e-02,0.000000000000000000e+00
8.984040747093560153e-01,4.908058120454672490e-02,2.881823502375656376e-02,2.369710906234072031e-02,0.000000000000000000e+00
9.395091259244467974e-01,0.000000000000000000e+00,3.554063295437043246e-02,2.495024112118267648e-02,0.000000000000000000e+00
9.103976073176806016e-01,3.689568494706181589e-02,2.702016003860041593e-02,2.568654769665726367e-02,0.000000000000000000e+00
9.407712129711540694e-01,0.000000000000000000e+00,3.507844300872888649e-02,2.415034402011712392e-02,0.000000000000000000e+00
9.415644251297369260e-01,0.000000000000000000e+00,3.325557953493153696e-02,2.517999533533166190e-02,0.000000000000000000e+00
9.416623976945256436e-01,0.000000000000000000e+00,3.346564143072310038e-02,2.487196087475121095e-02,0.000000000000000000e+00
8.950431494793331666e-01,5.303082843595333801e-02,2.876044938048149049e-02,2.316557270423209511e-02,0.000000000000000000e+00
9.097679745029120246e-01,3.824394548051552462e-02,2.820519140826989457e-02,2.378288860830271231e-02,0.000000000000000000e+00
9.317868692493636029e-01,9.446167084576264500e-03,3.494825911441834521e-02,2.381870455164172840e-02,0.000000000000000000e+00
9.357799491205980313e-01,3.929256786694610391e-03,3.689347710133782793e-02,2.339731699136953988e-02,0.000000000000000000e+00
9.429496801058258049e-01,0.000000000000000000e+00,3.190116570973806909e-02,2.514915418443611564e-02,0.000000000000000000e+00
9.422541218886781866e-01,0.000000000000000000e+00,3.244129977323469832e-02,2.530457833808711504e-02,0.000000000000000000e+00
8.904851045111114027e-01,5.732810558017062408e-02,2.988788864254013702e-02,2.229890126617790208e-02,0.000000000000000000e+00
9.412925711804628337e-01,0.000000000000000000e+00,3.349636079573310027e-02,2.521106802380415277e-02,0.000000000000000000e+00
9.400842860652079969e-01,1.438386402123124561e-03,3.459013797892759867e-02,2.388718955374131980e-02,0.000000000000000000e+00
8.933867069114644899e-01,5.078044411630442539e-02,3.248339997793520811e-02,2.334944899429579335e-02,0.000000000000000000e+00
9.403796084831171909e-01,0.000000000000000000e+00,3.455911586879770875e-02,2.506127564808514896e-02,0.000000000000000000e+00
9.369451320709825115e-01,0.000000000000000000e+00,3.918391959575426298e-02,2.387094833326328103e-02,0.000000000000000000e+00
9.361763005233334489e-01,3.406845835055635676e-03,3.688360388658144806e-02,2.353324975502934027e-02,0.000000000000000000e+00
9.368567169288174457e-01,0.000000000000000000e+00,3.880738831250489518e-02,2.433589475867773202e-02,0.000000000000000000e+00
8.908149264461947547e-01,5.615151537075116495e-02,2.960506887851676455e-02,2.342848930453719780e-02,0.000000000000000000e+00
8.455242426308019477e-01,1.034631592468695932e-01,3.078613582750949068e-02,2.022646229481902397e-02,0.000000000000000000e+00
9.439752184811954772e-01,0.000000000000000000e+00,2.971085539752038596e-02,2.631392612128425484e-02,0.000000000000000000e+00
9.178971388214121063e-01,2.438088303343507665e-02,3.446777548500021271e-02,2.325420266015271881e-02,0.000000000000000000e+00
9.436540795813286309e-01,0.000000000000000000e+00,3.081362066420036822e-02,2.553229975447091071e-02,0.000000000000000000e+00
9.402765528999120770e-01,0.000000000000000000e+00,3.444401066380373133e-02,2.527943643628424025e-02,0.000000000000000000e+00
9.222852607584960394e-01,2.062501784985371414e-02,3.202695992994759877e-02,2.506276146170257485e-02,0.000000000000000000e+00
8.815198061429496690e-01,6.539704958779429811e-02,3.164567991509845135e-02,2.143746435415731788e-02,0.000000000000000000e+00
9.407410680487467980e-01,0.000000000000000000e+00,3.398942431150180077e-02,2.526950763975138389e-02,0.000000000000000000e+00
9.191527026132195743e-01,2.210650388839035044e-02,3.515551945590852240e-02,2.358527404248147996e-02,0.000000000000000000e+00
9.454429190195738908e-01,0.000000000000000000e+00,2.979673216820173318e-02,2.476034881222449052e-02,0.000000000000000000e+00
9.407513553904062187e-01,0.000000000000000000e+00,3.428814577643977263e-02,2.496049883315396359e-02,0.000000000000000000e+00
9.412865838036427180e-01,0.000000000000000000e+00,3.334947360396853244e-02,2.536394259238888144e-02,0.000000000000000000e+00
9.420598066640338830e-01,0.000000000000000000e+00,3.275333678049192898e-02,2.518685655547428862e-02,0.000000000000000000e+00
9.415253560689523793e-01,0.000000000000000000e+00,3.317914058336369348e-02,2.529550334768396885e-02,0.000000000000000000e+00
9.420823215832648811e-01,0.000000000000000000e+00,3.299162615619781469e-02,2.492605226053725906e-02,0.000000000000000000e+00
9.453193927393668261e-01,0.000000000000000000e+00,3.015482503983865983e-02,2.452578222079452447e-02,0.000000000000000000e+00
9.365052106174726054e-01,0.000000000000000000e+00,3.963145456940761480e-02,2.386333481311966875e-02,0.000000000000000000e+00
9.442236991922872136e-01,0.000000000000000000e+00,3.025253935113777007e-02,2.552376145657510656e-02,0.000000000000000000e+00
9.408935026766851450e-01,0.000000000000000000e+00,3.457605682893661464e-02,2.453044049437826460e-02,0.000000000000000000e+00
9.422678689941518249e-01,0.000000000000000000e+00,3.255392375962926771e-02,2.517820724621878947e-02,0.000000000000000000e+00
9.195580439434698494e-01,2.674709179146013416e-02,2.887834820112134687e-02,2.481651606394864179e-02,0.000000000000000000e+00
9.426392532082060738e-01,0.000000000000000000e+00,3.180382608399466571e-02,2.555692070779942357e-02,0.000000000000000000e+00
9.251157961241602834e-01,1.682055884844441823e-02,3.356092902944517176e-02,2.450271599795031049e-02,0.000000000000000000e+00
9.407717120605452177e-01,0.000000000000000000e+00,3.466484868243375345e-02,2.456343925702107051e-02,0.000000000000000000e+00
9.426689494327922247e-01,0.000000000000000000e+00,3.219463144689278106e-02,2.513641912031501155e-02,0.000000000000000000e+00
9.153191156944116003e-01,2.484069745013928188e-02,3.719359283671443139e-02,2.264659401873482178e-02,0.000000000000000000e+00
