# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.366515145507525730e-01,0.000000000000000000e+00,4.001848583594228015e-02,2.332999961330530295e-02,0.000000000000000000e+00
9.356504982275157811e-01,0.000000000000000000e+00,4.049024940820329654e-02,2.385925236428086335e-02,0.000000000000000000e+00
9.368545943909921681e-01,0.000000000000000000e+00,4.061342896331678054e-02,2.253197664569108610e-02,0.000000000000000000e+00
9.364732732220130140e-01,0.000000000000000000e+00,3.898326349642541183e-02,2.454346328156149434e-02,0.000000000000000000e+00
9.389165090650476442e-01,0.000000000000000000e+00,3.613297251599893734e-02,2.495051841895339420e-02,0.000000000000000000e+00
9.340223720160354404e-01,0.000000000000000000e+00,4.281308015788041349e-02,2.316454782608419818e-02,0.000000000000000000e+00
9.368400550540981753e-01,0.000000000000000000e+00,3.953475564951471066e-02,2.362518929638708631e-02,0.000000000000000000e+00
9.358900350029907278e-01,0.000000000000000000e+00,4.026973169172418793e-02,2.384023330528501489e-02,0.000000000000000000e+00
9.398327051371380136e-01,0.000000000000000000e+00,3.681954563862568225e-02,2.334774922423630411e-02,0.000000000000000000e+00
9.371824657974900941e-01,0.000000000000000000e+00,3.878579095177297348e-02,2.403174325073697062e-02,0.000000000000000000e+00
9.373710703398014932e-01,0.000000000000000000e+00,3.828103497631109298e-02,2.434789468388749364e-02,0.000000000000000000e+00
9.399455752077208182e-01,0.000000000000000000e+00,3.484612257345692105e-02,2.520830221882235100e-02,0.000000000000000000e+00
9.387250534261658563e-01,0.000000000000000000e+00,3.761766933933641255e-02,2.365727723449759234e-02,0.000000000000000000e+00
9.405052670076161636e-01,0.000000000000000000e+00,3.427038127951766155e-02,2.522435171286609157e-02,0.000000000000000000e+00
9.360130851541910157e-01,0.000000000000000000e+00,4.150605522011093645e-02,2.248085962569799229e-02,0.000000000000000000e+00
9.371283123179983132e-01,0.000000000000000000e+00,3.936972425544225246e-02,2.350196342655928861e-02,0.000000000000000000e+00
9.392055400819605548e-01,0.000000000000000000e+00,3.681819332094934255e-02,2.397626659709000546e-02,0.000000000000000000e+00
9.395615723048397205e-01,0.000000000000000000e+00,3.583389571447741229e-02,2.460453198068279432e-02,0.000000000000000000e+00
9.356959887843233625e-01,0.000000000000000000e+00,4.055607105347881769e-02,2.374794016219777468e-02,0.000000000000000000e+00
9.363063514978213764e-01,0.000000000000000000e+00,4.048920803605988994e-02,2.320444046611870245e-02,0.000000000000000000e+00
9.387414810576132362e-01,0.000000000000000000e+00,3.806032125832765900e-02,2.319819768405895904e-02,0.000000000000000000e+00
9.368582251323041010e-01,0.000000000000000000e+00,3.957701053556225701e-02,2.356476433213375993e-02,0.000000000000000000e+00
9.378890906933118332e-01,0.000000000000000000e+00,3.824600890159070288e-02,2.386490040509733207e-02,0.000000000000000000e+00
9.387472560425172974e-01,0.000000000000000000e+00,3.780615363392451911e-02,2.344659032355811412e-02,0.000000000000000000e+00
9.386681417763270696e-01,0.000000000000000000e+00,3.624829468461497617e-02,2.508356353905786054e-02,0.000000000000000000e+00
9.380162765422035420e-01,0.000000000000000000e+00,3.693122941794329400e-02,2.505249403985308765e-02,0.000000000000000000e+00
9.394165005705922278e-01,0.000000000000000000e+00,3.683974607779726129e-02,2.374375335161040684e-02,0.000000000000000000e+00
9.386453890636087261e-01,0.000000000000000000e+00,3.661984099409430066e-02,2.473476994229701839e-02,0.000000000000000000e+00
9.378464236699344259e-01,0.000000000000000000e+00,3.873596283070429580e-02,2.341761349936130263e-02,0.000000000000000000e+00
9.361693123251830784e-01,0.000000000000000000e+00,3.924708750275730795e-02,2.458360017205956857e-02,0.000000000000000000e+00
9.342037442436048611e-01,0.000000000000000000e+00,4.253656165125734717e-02,2.325969410513788888e-02,0.000000000000000000e+00
9.393113826447674342e-01,0.000000000000000000e+00,3.718908797707393132e-02,2.349952937815860329e-02,0.000000000000000000e+00
9.377584796410520784e-01,0.000000000000000000e+00,3.837318714117059215e-02,2.386833321777741268e-02,0.000000000000000000e+00
9.399418867066889893e-01,0.000000000000000000e+00,3.629121261304032314e-02,2.376690068027077080e-02,0.000000000000000000e+00
9.380330194674374455e-01,0.000000000000000000e+00,3.764121972423408596e-02,2.432576080832850665e-02,0.000000000000000000e+00
9.411292038338088251e-01,0.000000000000000000e+00,3.449509155068689742e-02,2.437570461550436773e-02,0.000000000000000000e+00
9.375663782767944543e-01,0.000000000000000000e+00,3.784864142385812452e-02,2.458498029934737608e-02,0.000000000000000000e+00
9.391059818082382327e-01,0.000000000000000000e+00,3.638877375429921956e-02,2.450524443746257205e-02,0.000000000000000000e+00
9.409528718082244003e-01,0.000000000000000000e+00,3.449627039715734422e-02,2.455085779461823464e-02,0.000000000000000000e+00
9.355584669513139495e-01,0.000000000000000000e+00,4.070635641261185350e-02,2.373517663607423514e-02,0.000000000000000000e+00
9.348875632703309568e-01,0.000000000000000000e+00,4.143538604061261510e-02,2.367705068905632745e-02,0.000000000000000000e+00
9.394559525243657561e-01,0.000000000000000000e+00,3.645085843528579617e-02,2.409318904034848247e-02,0.000000000000000000e+00
9.340955440929107345e-01,0.000000000000000000e+00,4.290015971765062663e-02,2.300429618943864926e-02,0.000000000000000000e+00
9.390974946449274219e-01,0.000000000000000000e+00,3.622996715984803939e-02,2.467253819522455954e-02,0.000000000000000000e+00
9.376515601143557976e-01,0.000000000000000000e+00,3.757595956652309832e-02,2.477248031912118384e-02,0.000000000000000000e+00
9.391615346196156011e-01,0.000000000000000000e+00,3.560957210204648143e-02,2.522889327833796602e-02,0.000000000000000000e+00
9.355850666462174337e-01,0.000000000000000000e+00,4.129006918821012673e-02,2.312486416557255758e-02,0.000000000000000000e+00
9.376281008226652336e-01,0.000000000000000000e+00,3.962510674618354573e-02,2.274679243115122068e-02,0.000000000000000000e+00
9.400003165033266050e-01,0.000000000000000000e+00,3.559450031740277881e-02,2.440518317927052247e-02,0.000000000000000000e+00
9.401684256973721343e-01,0.000000000000000000e+00,3.516527451060487419e-02,2.466629979202295334e-02,0.000000000000000000e+00
9.390548055534817529e-01,0.000000000000000000e+00,3.784762445304555578e-02,2.309756999347249706e-02,0.000000000000000000e+00
9.384257031870761878e-01,0.000000000000000000e+00,3.795992461812127544e-02,2.361437219480246735e-02,0.000000000000000000e+00
9.380660773173681299e-01,0.000000000000000000e+00,3.726762325917316182e-02,2.466629942345880538e-02,0.000000000000000000e+00
9.374974244592061412e-01,0.000000000000000000e+00,3.808164162937509312e-02,2.442093391141885589e-02,0.000000000000000000e+00
9.388678229222123806e-01,0.000000000000000000e+00,3.753614016964638977e-02,2.359603690814137539e-02,0.000000000000000000e+00
9.411806593504852270e-01,0.000000000000000000e+00,3.527726476979028969e-02,2.354207587972455967e-02,0.000000000000000000e+00
9.379324521557022010e-01,0.000000000000000000e+00,3.757732035084694611e-02,2.449022749345090844e-02,0.000000000000000000e+00
9.378006665652187657e-01,0.000000000000000000e+00,3.791629563565476757e-02,2.428303779912652921e-02,0.000000000000000000e+00
9.388558015187825623e-01,0.000000000000000000e+00,3.743558201505095551e-02,2.370861646616641283e-02,0.000000000000000000e+00
9.384641887966278517e-01,0.000000000000000000e+00,3.747647499509242780e-02,2.405933620827981761e-02,0.000000000000000000e+00
9.349090297896314183e-01,0.000000000000000000e+00,4.141170525051931367e-02,2.367926495984927146e-02,0.000000000000000000e+00
9.389623563967323117e-01,0.000000000000000000e+00,3.710527866781989509e-02,2.393236493544779325e-02,0.000000000000000000e+00
9.360403619189621161e-01,0.000000000000000000e+00,4.132378566330116576e-02,2.263585241773683615e-02,0.000000000000000000e+00
9.341270596627643252e-01,0.000000000000000000e+00,4.206672083938309964e-02,2.380621949785258554e-02,0.000000000000000000e+00
9.428585192399321357e-01,0.000000000000000000e+00,3.229869665150449098e-02,2.484278410856355021e-02,0.000000000000000000e+00
9.371724047343406028e-01,0.000000000000000000e+00,3.911562768030715787e-02,2.371196758535224283e-02,0.000000000000000000e+00
9.356727794076326044e-01,0.000000000000000000e+00,3.990514935302897498e-02,2.442207123933837903e-02,0.000000000000000000e+00
9.383267267220806174e-01,0.000000000000000000e+00,3.771815019164461574e-02,2.395512308627490566e-02,0.000000000000000000e+00
9.378655257842186677e-01,0.000000000000000000e+00,3.939923148957831522e-02,2.273524272620306569e-02,0.000000000000000000e+00
9.388732721610405507e-01,0.000000000000000000e+00,3.593508619186210756e-02,2.519164164709752907e-02,0.000000000000000000e+00
9.356836757448937503e-01,0.000000000000000000e+00,4.123118456542319149e-02,2.308513968968314498e-02,0.000000000000000000e+00
9.341847546083629217e-01,0.000000000000000000e+00,4.259018970416249272e-02,2.322505568747469662e-02,0.000000000000000000e+00
9.373791589649865807e-01,0.000000000000000000e+00,3.922994710782459760e-02,2.339089392718875227e-02,0.000000000000000000e+00
9.399982085154411360e-01,0.000000000000000000e+00,3.527107894080657585e-02,2.473071254375249980e-02,0.000000000000000000e+00
9.382216875166955461e-01,0.000000000000000000e+00,3.779585401102608655e-02,2.398245847227832919e-02,0.000000000000000000e+00
9.397210288866681971e-01,0.000000000000000000e+00,3.589490874557352273e-02,2.438406236775817262e-02,0.000000000000000000e+00
9.362457591971951043e-01,0.000000000000000000e+00,4.058428787061024029e-02,2.316995293219466928e-02,0.000000000000000000e+00
9.412251979297060478e-01,0.000000000000000000e+00,3.288963359859303770e-02,2.588516847170081042e-02,0.000000000000000000e+00
9.366713625912018726e-01,0.000000000000000000e+00,3.972798428077022742e-02,2.360065312802800408e-02,0.000000000000000000e+00
9.381206490780864549e-01,0.000000000000000000e+00,3.752543698960277008e-02,2.435391393231077159e-02,0.000000000000000000e+00
9.395933311939146382e-01,0.000000000000000000e+00,3.482176074589265341e-02,2.558490806019282290e-02,0.000000000000000000e+00
9.395804381145386186e-01,0.000000000000000000e+00,3.644032382060251318e-02,2.397923806485897230e-02,0.000000000000000000e+00
9.361314376534956017e-01,0.000000000000000000e+00,3.945199369918504784e-02,2.441656864731926724e-02,0.000000000000000000e+00
9.425961165500584826e-01,0.000000000000000000e+00,3.290602870286705312e-02,2.449785474707444344e-02,0.000000000000000000e+00
9.372635774534419095e-01,0.000000000000000000e+00,3.954268407920961959e-02,2.319373846734853334e-02,0.000000000000000000e+00
9.392941099520368819e-01,0.000000000000000000e+00,3.684504089692860335e-02,2.386084915103459450e-02,0.000000000000000000e+00
9.371245775122202248e-01,0.000000000000000000e+00,3.934601668421769394e-02,2.352940580356220265e-02,0.000000000000000000e+00
9.376306596972150409e-01,0.000000000000000000e+00,3.873785449951115678e-02,2.363148580327386131e-02,0.000000000000000000e+00
9.354583796073077107e-01,0.000000000000000000e+00,4.127342371695878059e-02,2.326819667573353304e-02,0.000000000000000000e+00
9.411837825890458920e-01,0.000000000000000000e+00,3.412845851734919167e-02,2.468775889360477413e-02,0.000000000000000000e+00
9.377978000915797585e-01,0.000000000000000000e+00,3.871845933470707823e-02,2.348374057371321877e-02,0.000000000000000000e+00
9.379937506409722348e-01,0.000000000000000000e+00,3.802264148676696293e-02,2.398360787226083007e-02,0.000000000000000000e+00
9.365677843570887617e-01,0.000000000000000000e+00,3.937022160301331675e-02,2.406199403989802907e-02,0.000000000000000000e+00
9.421417506158434874e-01,0.000000000000000000e+00,3.214273897064578306e-02,2.571551041351085101e-02,0.000000000000000000e+00
9.399276619264981258e-01,0.000000000000000000e+00,3.569536985282825703e-02,2.437696822067359284e-02,0.000000000000000000e+00
9.358216031796455781e-01,0.000000000000000000e+00,3.995472460829588290e-02,2.422367221205843496e-02,0.000000000000000000e+00
9.368615927550065781e-01,0.000000000000000000e+00,3.844681859686125552e-02,2.469158864813212478e-02,0.000000000000000000e+00
9.373077405846127474e-01,0.000000000000000000e+00,3.848848862514275826e-02,2.420377079024454287e-02,0.000000000000000000e+00
9.367429059698789695e-01,0.000000000000000000e+00,3.881776491982454752e-02,2.443932911029650379e-02,0.000000000000000000e+00
9.367535947716072453e-01,0.000000000000000000e+00,4.023529053515481624e-02,2.301111469323791764e-02,0.000000000000000000e+00
9.417906660954249443e-01,0.000000000000000000e+00,3.331045125575791965e-02,2.489888264881714650e-02,0.000000000000000000e+00
9.408925456168113488e-01,0.000000000000000000e+00,3.466694374239454729e-02,2.444051064079401717e-02,0.000000000000000000e+00
9.379033564677039525e-01,0.000000000000000000e+00,3.747654734892630346e-02,2.462009618336962607e-02,0.000000000000000000e+00
9.401780446921607082e-01,0.000000000000000000e+00,3.459230684333861050e-02,2.522964846450066398e-02,0.000000000000000000e+00
9.369982594831313127e-01,0.000000000000000000e+00,3.896016426530255622e-02,2.404157625156602696e-02,0.000000000000000000e+00
9.402930228946543290e-01,0.000000000000000000e+00,3.461787865388924607e-02,2.508909845145634865e-02,0.000000000000000000e+00
9.360051187834075304e-01,0.000000000000000000e+00,3.919670017158754377e-02,2.479818104500488424e-02,0.000000000000000000e+00
9.371274194662762014e-01,0.000000000000000000e+00,3.892699137641033452e-02,2.394558915731347798e-02,0.000000000000000000e+00
9.381562515084939102e-01,0.000000000000000000e+00,3.784745856596811314e-02,2.399628992553787948e-02,0.000000000000000000e+00
9.371038201288864888e-01,0.000000000000000000e+00,3.859947021933893274e-02,2.429670965177464781e-02,0.000000000000000000e+00
9.365789052806144932e-01,0.000000000000000000e+00,3.898578323572834958e-02,2.443531148365727865e-02,0.000000000000000000e+00
9.383462557680235516e-01,0.000000000000000000e+00,3.749866864009870210e-02,2.415507559187790587e-02,0.000000000000000000e+00
9.375387808410874380e-01,0.000000000000000000e+00,3.956346482701492834e-02,2.289775433189760248e-02,0.000000000000000000e+00
9.379345508017844502e-01,0.000000000000000000e+00,3.846466939658607642e-02,2.360077980162954975e-02,0.000000000000000000e+00
9.351186309824895959e-01,0.000000000000000000e+00,4.069711950705132836e-02,2.418424951045919369e-02,0.000000000000000000e+00
9.405210097938030422e-01,0.000000000000000000e+00,3.582429477196266004e-02,2.365469543423427343e-02,0.000000000000000000e+00
9.360833654937209536e-01,0.000000000000000000e+00,4.118041618232814310e-02,2.273621832395092759e-02,0.000000000000000000e+00
9.380479072307441601e-01,0.000000000000000000e+00,3.796467002978117650e-02,2.398742273947451764e-02,0.000000000000000000e+00
9.342009912403760330e-01,0.000000000000000000e+00,4.322953849276103128e-02,2.256947026686289756e-02,0.000000000000000000e+00
9.373536074381466632e-01,0.000000000000000000e+00,3.862360826868360686e-02,2.402278429316978547e-02,0.000000000000000000e+00
9.401291112839231801e-01,0.000000000000000000e+00,3.536642527503883193e-02,2.450446344103779719e-02,0.000000000000000000e+00
9.356881841782769271e-01,0.000000000000000000e+00,4.097730354789101692e-02,2.333451227383195881e-02,0.000000000000000000e+00
9.369925748850412850e-01,0.000000000000000000e+00,3.902341215850994166e-02,2.398401295644868314e-02,0.000000000000000000e+00
9.398943650500967140e-01,0.000000000000000000e+00,3.527977305263961527e-02,2.482586189726379219e-02,0.000000000000000000e+00
9.406204700993118228e-01,0.000000000000000000e+00,3.504694406585612959e-02,2.433258583483216900e-02,0.000000000000000000e+00
9.395624014006336289e-01,0.000000000000000000e+00,3.621856397121867022e-02,2.421903462814767663e-02,0.000000000000000000e+00
9.375040984732030402e-01,0.000000000000000000e+00,3.876715987720262546e-02,2.372874164959438634e-02,0.000000000000000000e+00
9.369507129833595238e-01,0.000000000000000000e+00,3.834793823061787704e-02,2.470134878602272405e-02,0.000000000000000000e+00
