# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.715146087432822153e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.848539125671786451e-02,0.000000000000000000e+00
9.464661635078399637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.595530016681821608e-02,2.757853632534181670e-02
8.836015001458757956e-01,6.474699624459592795e-02,4.569385857909258851e-03,2.378200021010607249e-02,2.330011754151311773e-02
7.878912090079770447e-01,1.387256278159311185e-01,0.000000000000000000e+00,1.286561820045204613e-02,6.051754497563970742e-02
6.827631082883627300e-01,1.233165823791143451e-01,0.000000000000000000e+00,1.402041641107393613e-02,1.798998929214490339e-01
7.905021166295775892e-01,0.000000000000000000e+00,1.062179425408896205e-02,2.347109414191047780e-02,1.754049949744229397e-01
9.541962720499755912e-01,0.000000000000000000e+00,1.945296548827770908e-02,2.635076246174686623e-02,0.000000000000000000e+00
9.222027759150456250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.477930233532455589e-02,5.301792174962994403e-02
6.766242939705616743e-01,1.933558060977677295e-01,0.000000000000000000e+00,1.117033582791816630e-02,1.188495641037522754e-01
9.180139749805005245e-01,0.000000000000000000e+00,1.538455078148494304e-02,2.490134014724698294e-02,4.170013409076763627e-02
8.860812815260186159e-01,0.000000000000000000e+00,1.386446284258478767e-02,2.714299439000661396e-02,7.291126124139002407e-02
9.728334038940635864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.716659610593644136e-02,0.000000000000000000e+00
8.670936378217267704e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.720277250457524970e-02,1.057035896736979175e-01
7.757140872566032908e-01,2.043832131303195687e-01,1.937707002430043898e-03,1.796499261064714303e-02,0.000000000000000000e+00
9.603455963797048467e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.037837162372436159e-02,9.276031996570630392e-03
9.626408339034334682e-01,0.000000000000000000e+00,1.389662970000825858e-02,2.346253639655828532e-02,0.000000000000000000e+00
7.610576885713503659e-01,2.033653000934663446e-01,2.299360872355203644e-02,1.258340261163132592e-02,0.000000000000000000e+00
9.043458563435806674e-01,0.000000000000000000e+00,5.947217423721600643e-03,2.950425366443247890e-02,6.020267256826520447e-02
8.927253568507220738e-01,0.000000000000000000e+00,1.611305833215183683e-02,2.546337064742869999e-02,6.569821416969741368e-02
9.480445915680416613e-01,0.000000000000000000e+00,1.577919415722191590e-02,2.376390433988642345e-02,1.241230993485001322e-02
7.308844635324766026e-01,0.000000000000000000e+00,2.188480807427015812e-02,1.414216756654214889e-02,2.330885608267109499e-01
9.653021488021474861e-01,0.000000000000000000e+00,9.080628684019622504e-03,2.561722251383301285e-02,0.000000000000000000e+00
9.658202763294738702e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.417972367052617838e-02,0.000000000000000000e+00
8.715063906925389903e-01,0.000000000000000000e+00,7.502490915877246119e-03,2.577128979670564521e-02,9.521982859487806983e-02
7.829322316217010025e-01,1.246667665440786693e-01,1.619963539708118086e-02,1.735215801705092611e-02,5.884920842008821429e-02
9.417478161601333664e-01,2.609565915186464261e-02,3.573519636422421101e-03,2.858300505157966923e-02,0.000000000000000000e+00
9.366412260553794722e-01,2.889550575614516920e-02,7.582788898830516988e-03,2.688047928964485550e-02,0.000000000000000000e+00
7.912572375781402600e-01,0.000000000000000000e+00,2.006732814537051310e-02,1.960347599944524052e-02,1.690719582770441043e-01
7.603669228335303565e-01,2.233354402574090347e-01,2.073263135567148755e-03,1.422437377349329395e-02,0.000000000000000000e+00
9.068343188491464479e-01,7.958528349906196118e-04,2.393979742774455730e-02,1.914644577421428448e-02,4.928358511390400903e-02
8.335634222588591546e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.884019700085737617e-02,1.475963807402834727e-01
9.685066014630825393e-01,0.000000000000000000e+00,7.286862971464506782e-03,2.420653556545290797e-02,0.000000000000000000e+00
9.384730346588078254e-01,0.000000000000000000e+00,4.091875919663877197e-03,2.976228860020282974e-02,2.767280082132534194e-02
8.691496547687831420e-01,1.061926034277283493e-01,6.274920107715116144e-03,1.838282169577356781e-02,0.000000000000000000e+00
8.104720041372199812e-01,0.000000000000000000e+00,1.306110704616123865e-02,2.182473214615594098e-02,1.546421566704628547e-01
8.645246693401756888e-01,1.096448257034069729e-01,5.361881468928695119e-03,2.046862348748871782e-02,0.000000000000000000e+00
8.368722416821362531e-01,0.000000000000000000e+00,1.231905211274818626e-02,2.668393437560221543e-02,1.241247718295133834e-01
9.649147677772824672e-01,0.000000000000000000e+00,4.792522570894982778e-03,3.029270965182246506e-02,0.000000000000000000e+00
9.685390724658872186e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146092753411290632e-02,0.000000000000000000e+00
8.894805714066611468e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.336310864702026424e-02,8.715631994631857504e-02
7.436422962420619065e-01,0.000000000000000000e+00,1.825702545497843304e-02,1.844643422537889030e-02,2.196542440775808291e-01
8.973352145503902255e-01,0.000000000000000000e+00,1.023889954792870684e-02,2.567460920607820413e-02,6.675127669560293464e-02
6.307115443864949045e-01,1.407824235501863031e-01,0.000000000000000000e+00,9.372169002046586497e-03,2.191338630612722771e-01
8.648023401363937879e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.962969840815614722e-02,1.055679614554500267e-01
9.279797495236227212e-01,0.000000000000000000e+00,1.281867799234496716e-02,2.274608721770468578e-02,3.645548526632774039e-02
9.512546913441833896e-01,0.000000000000000000e+00,1.613782332883915982e-02,2.622729759159945356e-02,6.380187735377938069e-03
8.587775884444421859e-01,0.000000000000000000e+00,3.596164917922018128e-03,2.094361779420845365e-02,1.166826288434271996e-01
9.316393340587526550e-01,2.366987214781939020e-02,1.739109688433021148e-02,2.729969690909753860e-02,0.000000000000000000e+00
9.079598510220678875e-01,0.000000000000000000e+00,1.340817100283443059e-02,2.504256778615454593e-02,5.358941018894321923e-02
7.213870379111726461e-01,2.500778212423552804e-01,1.667907845259040608e-02,1.185606239388173333e-02,0.000000000000000000e+00
8.407364897647435775e-01,1.224227794197617486e-01,1.849137567437737426e-02,1.834935514111734126e-02,0.000000000000000000e+00
6.793284664449340537e-01,7.434442397232576827e-02,0.000000000000000000e+00,1.928847232405061368e-02,2.270386372586896961e-01
8.960604720496638809e-01,7.173251866440276403e-02,5.795948114505386495e-03,2.641106117142810045e-02,0.000000000000000000e+00
9.500538053998007770e-01,0.000000000000000000e+00,2.202215717012208016e-02,2.792403743007710812e-02,0.000000000000000000e+00
7.736710532649924144e-01,1.682946485458128583e-01,0.000000000000000000e+00,1.717702562862178164e-02,4.085727256057294227e-02
9.656905474366958009e-01,0.000000000000000000e+00,7.678614504009515819e-03,2.663083805929479173e-02,0.000000000000000000e+00
8.975942425306820960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.501413719805712157e-02,7.739162027126091081e-02
9.610243443858459411e-01,0.000000000000000000e+00,1.138275824981401993e-02,2.759289736433990711e-02,0.000000000000000000e+00
8.220887525052201772e-01,1.487391909704081361e-01,1.342831993972693448e-02,1.574373658464471928e-02,0.000000000000000000e+00
7.806919680490888025e-01,1.010801249714047140e-01,0.000000000000000000e+00,1.757681176070906640e-02,1.006510952187973512e-01
7.186165010233126482e-01,1.971970586622420474e-01,1.294329561526189358e-03,1.695842258944374459e-02,6.593368816347540406e-02
9.288784185071733424e-01,3.820622921296261409e-02,8.891999669865889577e-03,2.402335260999806724e-02,0.000000000000000000e+00
9.571058454065580756e-01,0.000000000000000000e+00,1.573836068263472637e-02,2.715579391080713209e-02,0.000000000000000000e+00
9.637085409905523647e-01,0.000000000000000000e+00,1.159794216504343375e-02,2.469351684440431946e-02,0.000000000000000000e+00
7.664095013871560225e-01,1.117458406220474959e-01,0.000000000000000000e+00,1.930975840776748276e-02,1.025348995830288601e-01
8.442606467538672499e-01,1.294074915852229390e-01,0.000000000000000000e+00,1.954496038184770981e-02,6.786901279062305947e-03
8.076326436589756907e-01,0.000000000000000000e+00,8.228261508491997375e-03,2.101351046243076642e-02,1.631255843701013841e-01
8.717159990638823075e-01,0.000000000000000000e+00,8.071164934745867978e-03,2.100437791209714203e-02,9.920845808927458709e-02
7.496948008337500635e-01,1.343984276879589025e-03,1.776994432543210767e-02,1.346877648947021090e-02,2.177224940744680315e-01
7.214365746633333298e-01,7.882463787663254728e-02,0.000000000000000000e+00,1.318769925938696568e-02,1.865510882006473359e-01
7.083002915852132375e-01,1.467906355445107724e-01,1.038583465868506660e-02,1.296081446036572923e-02,1.215624237512250849e-01
7.403354946324215424e-01,2.323380034018819595e-01,1.041245075318634680e-02,1.691405121251006796e-02,0.000000000000000000e+00
9.736819091076115429e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631809089238853691e-02,0.000000000000000000e+00
7.410376173288053536e-01,5.602212157025025091e-02,0.000000000000000000e+00,1.733802536480898854e-02,1.856022357361354069e-01
9.680376379687607447e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.196236203123924147e-02,0.000000000000000000e+00
9.634846932811407250e-01,0.000000000000000000e+00,1.227294289446124835e-02,2.424236382439802842e-02,0.000000000000000000e+00
9.306107386006433613e-01,0.000000000000000000e+00,1.144407821346381813e-03,2.828462910091760624e-02,3.996022447709274283e-02
9.606716913490737086e-01,0.000000000000000000e+00,9.570669176315094867e-03,2.975763947461097444e-02,0.000000000000000000e+00
7.321969876829516055e-01,1.815314115558836761e-01,0.000000000000000000e+00,1.578028415834617851e-02,7.049131660281859890e-02
8.759817350804048885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.036799308464583638e-02,1.036502718349490981e-01
6.091293588865267505e-01,1.574276042292775402e-01,0.000000000000000000e+00,1.988806315214273687e-02,2.135549737320530106e-01
9.032320123419225188e-01,7.013759447460450602e-02,0.000000000000000000e+00,2.663039318347307921e-02,0.000000000000000000e+00
9.562297751225813380e-01,0.000000000000000000e+00,1.876797448498070814e-02,2.500225039243776648e-02,0.000000000000000000e+00
7.437926446818998727e-01,0.000000000000000000e+00,1.544703299791613631e-02,1.873818903880842060e-02,2.220221332813755999e-01
7.592179224017577832e-01,1.902435126460254311e-01,0.000000000000000000e+00,1.712982134145613067e-02,3.340874361076044685e-02
8.326702027634854675e-01,0.000000000000000000e+00,5.258558472880692052e-03,2.517264198250563148e-02,1.368985967811281457e-01
8.302657102998383110e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.899340034488721851e-02,1.407408893552745954e-01
7.692502410992483330e-01,0.000000000000000000e+00,9.834767455514870083e-03,1.929044929488211990e-02,2.016245421503545798e-01
8.341758033055238775e-01,0.000000000000000000e+00,4.570769850475333955e-03,1.969993937468511244e-02,1.415534874693156198e-01
8.009592671942513675e-01,1.355899232305309565e-01,0.000000000000000000e+00,1.757074557285126862e-02,4.588006400236616794e-02
9.373748109084582003e-01,0.000000000000000000e+00,2.858497646636306774e-02,2.187371112534707354e-02,1.216650149983175729e-02
8.665271209868482538e-01,3.712320052457171449e-02,0.000000000000000000e+00,2.663240302986791611e-02,6.971727545871214682e-02
9.614133581576429499e-01,1.093536704252183987e-02,5.040843266766156620e-03,2.261043153306912384e-02,0.000000000000000000e+00
9.667399628225480379e-01,0.000000000000000000e+00,6.230209440414096259e-03,2.702982773703779470e-02,0.000000000000000000e+00
8.210608248545467891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.226735659710307041e-02,1.566718185483501335e-01
6.943013687752246366e-01,2.835323186142622576e-01,6.256736334680769798e-03,1.590957627583215739e-02,0.000000000000000000e+00
6.708967504378112734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.766448224844465592e-02,3.114387673137440360e-01
8.493175895962353783e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.981887521202785177e-02,1.208635351917367595e-01
8.550619257677776197e-01,0.000000000000000000e+00,2.321081432370470862e-02,2.149056879759669858e-02,1.002366911109208447e-01
8.865236615532956499e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.392523597484073894e-02,8.955110247186363892e-02
8.895702402951594090e-01,0.000000000000000000e+00,2.940390998679615758e-03,1.990861241788068753e-02,8.758075628828028425e-02
9.612522123911872995e-01,0.000000000000000000e+00,1.322868107474041953e-02,2.551910653407220286e-02,0.000000000000000000e+00
7.408718822654922764e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.092675051817197152e-02,2.382013672163358076e-01
9.247698625305300624e-01,0.000000000000000000e+00,1.096969472783185066e-02,2.479395787993021391e-02,3.946648486170792336e-02
8.500138001564577772e-01,0.000000000000000000e+00,1.263472850978860154e-02,1.977412538579103457e-02,1.175773459479625693e-01
8.918182302688780760e-01,3.051198792768023554e-02,0.000000000000000000e+00,2.093084751830390569e-02,5.673893428513765436e-02
8.933476037112884072e-01,0.000000000000000000e+00,1.167977454300284275e-02,2.666267953244377820e-02,6.830994221326491811e-02
9.561072621356231371e-01,0.000000000000000000e+00,1.475852779946934361e-02,2.913421006490751405e-02,0.000000000000000000e+00
7.159952925896690967e-01,0.000000000000000000e+00,2.789280745862568207e-03,1.682924590383850713e-02,2.643861807606297520e-01
7.954002104540572882e-01,0.000000000000000000e+00,1.535506225460029663e-02,2.121985827668551594e-02,1.680248690146570190e-01
9.544817354606285331e-01,0.000000000000000000e+00,1.803788239350565328e-02,2.748038214586575809e-02,0.000000000000000000e+00
6.660573975213502917e-01,2.200611097065099386e-01,4.065866583313085887e-04,1.271935012553270135e-02,1.007555559882757495e-01
8.581930692645712844e-01,0.000000000000000000e+00,1.237236428819445642e-02,2.386125692803649570e-02,1.055733095191977999e-01
8.411078696697383839e-01,1.246607269748220143e-01,8.680183741235115991e-03,2.555121961420451018e-02,0.000000000000000000e+00
9.652988799764126160e-01,2.969439266100047312e-03,0.000000000000000000e+00,3.173168075748729333e-02,0.000000000000000000e+00
9.685904834059506641e-01,0.000000000000000000e+00,5.293473257192665531e-04,2.541589808861012545e-02,5.464271179719935694e-03
9.517526621602536707e-01,0.000000000000000000e+00,1.618554032489212188e-03,2.360965747572809151e-02,2.301912633152908283e-02
9.601368698930874412e-01,0.000000000000000000e+00,9.800917579785945952e-03,3.006221252712663536e-02,0.000000000000000000e+00
7.823327580913969070e-01,1.151111408216860255e-01,7.541183970279557135e-03,2.429068615879787299e-02,7.072423095783963998e-02
7.158450272018096472e-01,2.096690223736804581e-01,0.000000000000000000e+00,1.947249702535584423e-02,5.501345339915410942e-02
8.267929531586613034e-01,0.000000000000000000e+00,2.078829384293746571e-02,2.337649379153759407e-02,1.290422592068636853e-01
6.783775223005699129e-01,0.000000000000000000e+00,1.842784331220575014e-02,1.376422113926756632e-02,2.894304132479568192e-01
8.434066672395562625e-01,1.244416172189054398e-01,0.000000000000000000e+00,2.534624430390535615e-02,6.805471237632911181e-03
8.401403153386094447e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.685268038220815778e-02,1.330070042791823837e-01
8.210278997374073073e-01,0.000000000000000000e+00,1.136703697186161773e-02,1.590024500885098627e-02,1.517048182818800661e-01
8.345576678946584614e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.694156956381047949e-02,1.385007625415310695e-01
7.328673599468303879e-01,1.736401410308845983e-01,0.000000000000000000e+00,1.292041477600189107e-02,8.057208424628301002e-02
9.091056407396064243e-01,7.200504978439750681e-02,0.000000000000000000e+00,1.888930947599610013e-02,0.000000000000000000e+00
