# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.446898419124073465e-01,0.000000000000000000e+00,3.323191153530666991e-02,2.207824655228603564e-02,0.000000000000000000e+00
9.422507151336245723e-01,0.000000000000000000e+00,3.751358093687556100e-02,2.023570392949991872e-02,0.000000000000000000e+00
9.508260544276007087e-01,0.000000000000000000e+00,3.225241984290290465e-02,1.692152572949632075e-02,0.000000000000000000e+00
9.398975311786412767e-01,0.000000000000000000e+00,4.788764889211333947e-02,1.221481992924560236e-02,0.000000000000000000e+00
9.497259231023300607e-01,0.000000000000000000e+00,3.059388523819723052e-02,1.968019165947272608e-02,0.000000000000000000e+00
9.432783303685877696e-01,0.000000000000000000e+00,3.921128803423164222e-02,1.751038159718060205e-02,0.000000000000000000e+00
9.414189149380676191e-01,0.000000000000000000e+00,3.896781704185735273e-02,1.961326802007483036e-02,0.000000000000000000e+00
9.391585154961143989e-01,0.000000000000000000e+00,4.614194061122916385e-02,1.469954389265650321e-02,0.000000000000000000e+00
9.354380734790151974e-01,0.000000000000000000e+00,5.311932581459020281e-02,1.144260070639456332e-02,0.000000000000000000e+00
9.481018664776865723e-01,0.000000000000000000e+00,3.022712003330383507e-02,2.167101348900958915e-02,0.000000000000000000e+00
9.434702644944740202e-01,0.000000000000000000e+00,3.674617759707601156e-02,1.978355790844988152e-02,0.000000000000000000e+00
9.343280683546633103e-01,0.000000000000000000e+00,4.999389376650617556e-02,1.567803787883043781e-02,0.000000000000000000e+00
9.312525874882873200e-01,0.000000000000000000e+00,4.779727081818725687e-02,2.095014169352533984e-02,0.000000000000000000e+00
9.294900879049284859e-01,0.000000000000000000e+00,5.219475951670168173e-02,1.831515257836995036e-02,0.000000000000000000e+00
9.410228811127173687e-01,0.000000000000000000e+00,4.443947618866279925e-02,1.453764269861994654e-02,0.000000000000000000e+00
9.459730777775590127e-01,0.000000000000000000e+00,3.991873181886888833e-02,1.410819040357202785e-02,0.000000000000000000e+00
9.517099428051367660e-01,0.000000000000000000e+00,3.184338439605326893e-02,1.644667279880999283e-02,0.000000000000000000e+00
9.408514529772744606e-01,0.000000000000000000e+00,3.827121974118337377e-02,2.087732728154213097e-02,0.000000000000000000e+00
9.421126193765374524e-01,0.000000000000000000e+00,4.106999678745677090e-02,1.681738383600579409e-02,0.000000000000000000e+00
9.345309421084047052e-01,0.000000000000000000e+00,4.551301522092288804e-02,1.995604267067237897e-02,0.000000000000000000e+00
9.418000156769190667e-01,0.000000000000000000e+00,4.283087113313365640e-02,1.536911318994728555e-02,0.000000000000000000e+00
9.418593926915885817e-01,0.000000000000000000e+00,4.512572572982824493e-02,1.301488157858309014e-02,0.000000000000000000e+00
9.353806073654712394e-01,0.000000000000000000e+00,4.857957091521725168e-02,1.603982171931164769e-02,0.000000000000000000e+00
9.525194475896785473e-01,0.000000000000000000e+00,2.587595378909054999e-02,2.160459862123085065e-02,0.000000000000000000e+00
9.492078127601698556e-01,0.000000000000000000e+00,3.299971170437974999e-02,1.779247553545030766e-02,0.000000000000000000e+00
9.367300965044216277e-01,0.000000000000000000e+00,5.049881379426317263e-02,1.277108970131515114e-02,0.000000000000000000e+00
9.425643544056904188e-01,0.000000000000000000e+00,4.038554968007358748e-02,1.705009591423610471e-02,0.000000000000000000e+00
9.364401137001732156e-01,0.000000000000000000e+00,5.144526974384867890e-02,1.211461655597807080e-02,0.000000000000000000e+00
9.382309426018672349e-01,0.000000000000000000e+00,4.685189099674152979e-02,1.491716640139123702e-02,0.000000000000000000e+00
9.402122446285204882e-01,0.000000000000000000e+00,4.260752596340629944e-02,1.718022940807316379e-02,0.000000000000000000e+00
9.432875418599176998e-01,0.000000000000000000e+00,3.244946333491287305e-02,2.426299480516947230e-02,0.000000000000000000e+00
9.399099819518245136e-01,0.000000000000000000e+00,4.598075203129809579e-02,1.410926601687726226e-02,0.000000000000000000e+00
9.395476605581936091e-01,0.000000000000000000e+00,3.478826199397207913e-02,2.566407744783424580e-02,0.000000000000000000e+00
9.354634731207750464e-01,0.000000000000000000e+00,4.763347959581173963e-02,1.690304728341326598e-02,0.000000000000000000e+00
9.464200087173165743e-01,0.000000000000000000e+00,3.633026080522601398e-02,1.724973047745738744e-02,0.000000000000000000e+00
9.315361461840888646e-01,0.000000000000000000e+00,5.294354099959302368e-02,1.552031281631814121e-02,0.000000000000000000e+00
9.302959258190285352e-01,0.000000000000000000e+00,5.567585230256241746e-02,1.402822187840911498e-02,0.000000000000000000e+00
9.388345464635212689e-01,0.000000000000000000e+00,4.304814470963023998e-02,1.811730882684844599e-02,0.000000000000000000e+00
9.425878040580397688e-01,0.000000000000000000e+00,3.840305281270459115e-02,1.900914312925560540e-02,0.000000000000000000e+00
9.525234058735222442e-01,0.000000000000000000e+00,3.059702483564156680e-02,1.687956929083621327e-02,0.000000000000000000e+00
9.466610500426450026e-01,0.000000000000000000e+00,3.695056481287984501e-02,1.638838514447517325e-02,0.000000000000000000e+00
9.433577865242674942e-01,0.000000000000000000e+00,4.154359345393771746e-02,1.509862002179480737e-02,0.000000000000000000e+00
9.476719176037728953e-01,0.000000000000000000e+00,3.260278885853879621e-02,1.972529353768829805e-02,0.000000000000000000e+00
9.410770465669134888e-01,0.000000000000000000e+00,4.070133227400936360e-02,1.822162115907707824e-02,0.000000000000000000e+00
9.424097902697418094e-01,0.000000000000000000e+00,4.159026777882626064e-02,1.599994195143192993e-02,0.000000000000000000e+00
9.463995433437705218e-01,0.000000000000000000e+00,3.610315925889844013e-02,1.749729739733108316e-02,0.000000000000000000e+00
9.497399979261949010e-01,0.000000000000000000e+00,2.467059955504659341e-02,2.558940251875841537e-02,0.000000000000000000e+00
9.388589982531317935e-01,0.000000000000000000e+00,4.312079904103495454e-02,1.802020270583310282e-02,0.000000000000000000e+00
9.433490977844332104e-01,0.000000000000000000e+00,3.398125545795800673e-02,2.266964675760866146e-02,0.000000000000000000e+00
9.449365934499078801e-01,0.000000000000000000e+00,3.590196934685584151e-02,1.916143720323617780e-02,0.000000000000000000e+00
9.360892382991541361e-01,0.000000000000000000e+00,4.836909440180545139e-02,1.554166729904045419e-02,0.000000000000000000e+00
9.297551190960542389e-01,0.000000000000000000e+00,5.198919297293046887e-02,1.825568793101530612e-02,0.000000000000000000e+00
9.487943741828371857e-01,0.000000000000000000e+00,3.138866034679795719e-02,1.981696547036486747e-02,0.000000000000000000e+00
9.354141158086999308e-01,0.000000000000000000e+00,5.094626080762214987e-02,1.363962338367798177e-02,0.000000000000000000e+00
9.480822817203307107e-01,0.000000000000000000e+00,3.166363022351413592e-02,2.025408805615498686e-02,0.000000000000000000e+00
9.540324306263679999e-01,0.000000000000000000e+00,2.450426924997721814e-02,2.146330012365463974e-02,0.000000000000000000e+00
9.411185903882181014e-01,0.000000000000000000e+00,4.150858352224576220e-02,1.737282608953599067e-02,0.000000000000000000e+00
9.449113730020939350e-01,0.000000000000000000e+00,3.798311226795705181e-02,1.710551472994905134e-02,0.000000000000000000e+00
9.373990067726233333e-01,0.000000000000000000e+00,4.651313551756840886e-02,1.608785770980829602e-02,0.000000000000000000e+00
9.446109838023717398e-01,0.000000000000000000e+00,3.248547432076669128e-02,2.290354187686151344e-02,0.000000000000000000e+00
9.375474420358608230e-01,0.000000000000000000e+00,3.977358754987945361e-02,2.267897041425968527e-02,0.000000000000000000e+00
9.374831984292891773e-01,0.000000000000000000e+00,4.822157674266171201e-02,1.429522482804929454e-02,0.000000000000000000e+00
9.465859606226512124e-01,0.000000000000000000e+00,3.816162337529929727e-02,1.525241600204942788e-02,0.000000000000000000e+00
9.473983829947807411e-01,0.000000000000000000e+00,3.230798446756912717e-02,2.029363253765012129e-02,0.000000000000000000e+00
9.434650637563493092e-01,0.000000000000000000e+00,3.599895836795199977e-02,2.053597787569861124e-02,0.000000000000000000e+00
9.521543509233525437e-01,0.000000000000000000e+00,3.177693014081561795e-02,1.606871893583200483e-02,0.000000000000000000e+00
9.421827687016114394e-01,0.000000000000000000e+00,3.813304439037974725e-02,1.968418690800891394e-02,0.000000000000000000e+00
9.495097205515532490e-01,0.000000000000000000e+00,2.942159519601195150e-02,2.106868425243483070e-02,0.000000000000000000e+00
9.384727481753595280e-01,0.000000000000000000e+00,4.282639251471612174e-02,1.870085930992428092e-02,0.000000000000000000e+00
9.475404983812488746e-01,0.000000000000000000e+00,3.620818230174584901e-02,1.625131931700531454e-02,0.000000000000000000e+00
9.430516364419176956e-01,0.000000000000000000e+00,4.000395428927287778e-02,1.694440926880943360e-02,0.000000000000000000e+00
9.323421541156476922e-01,0.000000000000000000e+00,5.403193778700260408e-02,1.362590809734981825e-02,0.000000000000000000e+00
9.506252629914682117e-01,0.000000000000000000e+00,2.948568316072907453e-02,1.988905384780273455e-02,0.000000000000000000e+00
9.400187758157936280e-01,0.000000000000000000e+00,3.734139991923564328e-02,2.263982426497065589e-02,0.000000000000000000e+00
9.522744889036867111e-01,0.000000000000000000e+00,2.823405795078176919e-02,1.949145314553156136e-02,0.000000000000000000e+00
9.361304056317386602e-01,0.000000000000000000e+00,4.583015329785275482e-02,1.803944107040860931e-02,0.000000000000000000e+00
9.340501343164563375e-01,0.000000000000000000e+00,5.054070464893071352e-02,1.540916103461303921e-02,0.000000000000000000e+00
9.410972981792312675e-01,0.000000000000000000e+00,4.059418669952020997e-02,1.830851512124854683e-02,0.000000000000000000e+00
9.359541592236414465e-01,0.000000000000000000e+00,4.910319820167165922e-02,1.494264257468686311e-02,0.000000000000000000e+00
9.470858064056749681e-01,0.000000000000000000e+00,3.642263690069891952e-02,1.649155669362602564e-02,0.000000000000000000e+00
9.411018926871571599e-01,0.000000000000000000e+00,4.251697778645109616e-02,1.638112952639166064e-02,0.000000000000000000e+00
9.413260846944353499e-01,0.000000000000000000e+00,3.962003030497134731e-02,1.905388500059339296e-02,0.000000000000000000e+00
9.390149448546648570e-01,0.000000000000000000e+00,4.868704371545058002e-02,1.229801142988452660e-02,0.000000000000000000e+00
9.407711416723465447e-01,0.000000000000000000e+00,3.902259630714042388e-02,2.020626202051317710e-02,0.000000000000000000e+00
9.446245921287742542e-01,0.000000000000000000e+00,3.711151766016147074e-02,1.826389021106431323e-02,0.000000000000000000e+00
9.482118513971365958e-01,0.000000000000000000e+00,3.184519571464325405e-02,1.994295288822013623e-02,0.000000000000000000e+00
9.398818623398403904e-01,0.000000000000000000e+00,4.038266094111021137e-02,1.973547671904941903e-02,0.000000000000000000e+00
9.366749452517421082e-01,0.000000000000000000e+00,4.720216754010388149e-02,1.612288720815410401e-02,0.000000000000000000e+00
9.436000654412404209e-01,0.000000000000000000e+00,3.249894154295386584e-02,2.390099301580583119e-02,0.000000000000000000e+00
9.452690071914883196e-01,0.000000000000000000e+00,3.767263809208791503e-02,1.705835471642372370e-02,0.000000000000000000e+00
9.379350105920333247e-01,0.000000000000000000e+00,3.965520233517665083e-02,2.240978707278994814e-02,0.000000000000000000e+00
9.412794985628996081e-01,0.000000000000000000e+00,3.601341307847800294e-02,2.270708835862253819e-02,0.000000000000000000e+00
9.504590780230633973e-01,0.000000000000000000e+00,2.825337421704830765e-02,2.128754775988840262e-02,0.000000000000000000e+00
9.378770340970282726e-01,0.000000000000000000e+00,4.449130359756532649e-02,1.763166230540657783e-02,0.000000000000000000e+00
9.433104971667657379e-01,0.000000000000000000e+00,3.826835332852693977e-02,1.842114950470742640e-02,0.000000000000000000e+00
9.396929449322345418e-01,0.000000000000000000e+00,4.071149367738635672e-02,1.959556139037908762e-02,0.000000000000000000e+00
9.357192491885332197e-01,0.000000000000000000e+00,4.923846499977061614e-02,1.504228581169619709e-02,0.000000000000000000e+00
9.476249122794042634e-01,0.000000000000000000e+00,3.020041039221401866e-02,2.217467732838185324e-02,0.000000000000000000e+00
9.386215602853994477e-01,0.000000000000000000e+00,4.536554403171810801e-02,1.601289568288245813e-02,0.000000000000000000e+00
9.445088280314287710e-01,0.000000000000000000e+00,3.822653378754051895e-02,1.726463818103070313e-02,0.000000000000000000e+00
9.525106642830392101e-01,0.000000000000000000e+00,2.700818135359836850e-02,2.048115436336231387e-02,0.000000000000000000e+00
9.595035944934318106e-01,0.000000000000000000e+00,2.220543800327373640e-02,1.829096750329439400e-02,0.000000000000000000e+00
9.553708523727877377e-01,0.000000000000000000e+00,2.751309420554581137e-02,1.711605342166654456e-02,0.000000000000000000e+00
9.454725192356226993e-01,0.000000000000000000e+00,3.583651505392063813e-02,1.869096571045656893e-02,0.000000000000000000e+00
9.390131544125637220e-01,0.000000000000000000e+00,4.562321399177679537e-02,1.536363159565955032e-02,0.000000000000000000e+00
9.551486465384788627e-01,0.000000000000000000e+00,2.470818989698075549e-02,2.014316356454043735e-02,0.000000000000000000e+00
9.380370159703965705e-01,0.000000000000000000e+00,3.698279587739709828e-02,2.498018815220633820e-02,0.000000000000000000e+00
9.415471210929193813e-01,0.000000000000000000e+00,3.714164601484224587e-02,2.131123289223833470e-02,0.000000000000000000e+00
9.334831494556127263e-01,0.000000000000000000e+00,5.100487760977646945e-02,1.551197293461089102e-02,0.000000000000000000e+00
9.400829850724700121e-01,0.000000000000000000e+00,4.189997285726324017e-02,1.801704207026673041e-02,0.000000000000000000e+00
9.452879109943443936e-01,0.000000000000000000e+00,3.332659140205046500e-02,2.138549760360499222e-02,0.000000000000000000e+00
9.378771812710786637e-01,0.000000000000000000e+00,4.438400736137399633e-02,1.773881136754740240e-02,0.000000000000000000e+00
9.405011819438172660e-01,0.000000000000000000e+00,4.538528830926589347e-02,1.411352974691685268e-02,0.000000000000000000e+00
9.499135568686357667e-01,0.000000000000000000e+00,2.600508609915365421e-02,2.408135703221066931e-02,0.000000000000000000e+00
9.495559023471061844e-01,0.000000000000000000e+00,3.026024966249652587e-02,2.018384799039726549e-02,0.000000000000000000e+00
9.430071810296249968e-01,0.000000000000000000e+00,4.162650086212647121e-02,1.536631810824854068e-02,0.000000000000000000e+00
9.308835501123488010e-01,0.000000000000000000e+00,5.144943926019161090e-02,1.766701062745965750e-02,0.000000000000000000e+00
9.530103532814516720e-01,0.000000000000000000e+00,2.233323366336725790e-02,2.465641305518118456e-02,0.000000000000000000e+00
9.356733690587514252e-01,0.000000000000000000e+00,4.818642456208979685e-02,1.614020637915871553e-02,0.000000000000000000e+00
9.455273440773199756e-01,0.000000000000000000e+00,3.795248425629896283e-02,1.652017166638118303e-02,0.000000000000000000e+00
9.368824578380733348e-01,0.000000000000000000e+00,4.669787164404252261e-02,1.641967051788411833e-02,0.000000000000000000e+00
9.453796572727933833e-01,0.000000000000000000e+00,3.711388918892017524e-02,1.750645353828657325e-02,0.000000000000000000e+00
9.397226059909932205e-01,0.000000000000000000e+00,4.476673764312681658e-02,1.551065636587995941e-02,0.000000000000000000e+00
9.278530986936278646e-01,0.000000000000000000e+00,5.918483966635991467e-02,1.296206164001222939e-02,0.000000000000000000e+00
9.340832316438044680e-01,0.000000000000000000e+00,5.041555221743497517e-02,1.550121613876052039e-02,0.000000000000000000e+00
9.453375519598354870e-01,0.000000000000000000e+00,3.860438830979855823e-02,1.605805973036609005e-02,0.000000000000000000e+00
9.374996231059093965e-01,0.000000000000000000e+00,4.899065595558309283e-02,1.350972093850748290e-02,0.000000000000000000e+00
9.328954013137334966e-01,0.000000000000000000e+00,4.677450293975789902e-02,2.033009574650867374e-02,0.000000000000000000e+00
