# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.701538571685985879e-01,0.000000000000000000e+00,9.688199886357671056e-03,2.015794294504378095e-02,0.000000000000000000e+00
7.400662591491520281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.895033288282324882e-02,2.409834079680248098e-01
7.390453455143035644e-01,1.932616483513842076e-01,0.000000000000000000e+00,1.255383803712462228e-02,5.513916809718746870e-02
9.421430879745594789e-01,0.000000000000000000e+00,3.917788762684665596e-03,2.286077675598712985e-02,3.107834650676880375e-02
9.057816566452343565e-01,0.000000000000000000e+00,1.610780901913281757e-02,1.715194595766729446e-02,6.095858837796538227e-02
8.241438099816282836e-01,1.257892433168764923e-01,0.000000000000000000e+00,1.853441466270121588e-02,3.153253203879404637e-02
9.160326412860781975e-01,5.981594062246398114e-02,2.987108304982894012e-03,2.116430978647507177e-02,0.000000000000000000e+00
9.508180624102458012e-01,0.000000000000000000e+00,1.305290582269203435e-02,2.291664420830509530e-02,1.321238755875702928e-02
8.181812049428659472e-01,1.238557908049151219e-03,0.000000000000000000e+00,2.278233351285218616e-02,1.577979036362327225e-01
7.972798993293891412e-01,0.000000000000000000e+00,7.827588418450948712e-04,2.072085748825585119e-02,1.812164843405098258e-01
9.686602842482474607e-01,0.000000000000000000e+00,1.010429534853848552e-02,2.123542040321399829e-02,0.000000000000000000e+00
9.478750686718789842e-01,0.000000000000000000e+00,8.957085124856770803e-03,2.089301012296898227e-02,2.227483608029527315e-02
8.514749512298173117e-01,4.494749196239089528e-02,1.062917243092085726e-02,1.473582537459059739e-02,7.821255900228026026e-02
9.067703375768173535e-01,0.000000000000000000e+00,1.366822401855738445e-02,2.089482442365854856e-02,5.866661398096655738e-02
9.706666087246874630e-01,0.000000000000000000e+00,9.835508130701631560e-03,1.949788314461078573e-02,0.000000000000000000e+00
9.067044787511564508e-01,0.000000000000000000e+00,1.317611336308798474e-02,1.729586687818438981e-02,6.282354100757114868e-02
7.122120731643375446e-01,1.202048441383885974e-01,1.667255640489118118e-02,1.228566663667784650e-02,1.386248596557049240e-01
8.932611407764788902e-01,0.000000000000000000e+00,8.437489046201344239e-03,1.877597838260748261e-02,7.952539179471229680e-02
9.094569367754430367e-01,0.000000000000000000e+00,2.563926660497569624e-03,2.433601111745913037e-02,6.364312544660025162e-02
9.147387074959397735e-01,2.023680094412589475e-02,1.916416849289121621e-02,1.782438894578517591e-02,2.803593412125785986e-02
7.224067237189525370e-01,9.632229904432768053e-02,0.000000000000000000e+00,1.286157937752191796e-02,1.684093978591978680e-01
8.676654147757930646e-01,4.066301434595420705e-02,0.000000000000000000e+00,2.268482576806720233e-02,6.898674511018550171e-02
8.878793176853506663e-01,3.699038488826190268e-02,0.000000000000000000e+00,1.942626686310460968e-02,5.570403056328268598e-02
8.691305624333304225e-01,0.000000000000000000e+00,6.302127235335758942e-03,1.870268733753234144e-02,1.058646229938015326e-01
9.521255882705403906e-01,0.000000000000000000e+00,1.002017943426035222e-02,2.472912853485729340e-02,1.312510376034195167e-02
8.189378805183749055e-01,0.000000000000000000e+00,4.382021125758502403e-03,2.061688782957549204e-02,1.560632105262912128e-01
9.468844846246883273e-01,5.314549376427921829e-04,3.418304932242623856e-03,2.409109267930384379e-02,2.507466282612242151e-02
8.077406020618135285e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.791505210750674731e-02,1.743443458306796201e-01
9.705292053990454137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.947079460095451686e-02,0.000000000000000000e+00
8.996093775927961333e-01,7.756614604909224664e-02,6.091030559115979091e-03,1.673344579899566781e-02,0.000000000000000000e+00
8.158198633509526898e-01,1.690112069779676762e-01,3.259387281442222267e-04,1.484299094293561883e-02,0.000000000000000000e+00
8.935901333282890713e-01,0.000000000000000000e+00,4.863531717902452693e-03,1.976358325110591507e-02,8.178275170270261907e-02
9.504049601850068640e-01,0.000000000000000000e+00,2.956376519065365810e-04,2.154468933233482861e-02,2.775471283075175294e-02
8.944151486223782532e-01,0.000000000000000000e+00,1.775131236206997989e-02,2.152811457231765951e-02,6.630542444323407614e-02
8.836954858120145140e-01,0.000000000000000000e+00,1.537832847944602989e-02,1.890447538999632388e-02,8.202171031854320338e-02
8.222814642482606518e-01,0.000000000000000000e+00,8.893495440059639295e-03,1.895543666055927653e-02,1.498696036511204810e-01
9.674336959014211423e-01,0.000000000000000000e+00,1.261312857716468706e-02,1.995317552141425213e-02,0.000000000000000000e+00
9.181567028309413070e-01,0.000000000000000000e+00,1.002205272934764829e-02,2.490630262811132159e-02,4.691494181159948373e-02
8.259923204812299469e-01,0.000000000000000000e+00,2.068360854306370428e-03,1.965350725680778746e-02,1.522858114076559854e-01
9.749030230088296944e-01,0.000000000000000000e+00,7.245542606210197761e-05,2.502452156510823547e-02,0.000000000000000000e+00
7.083508622872703997e-01,1.886226331013050872e-01,0.000000000000000000e+00,1.084993355093112274e-02,9.217657106049328974e-02
8.126289820392339491e-01,0.000000000000000000e+00,1.206704643680218264e-02,1.803737173878200775e-02,1.572665997851819819e-01
8.208725633475298933e-01,0.000000000000000000e+00,4.508269385816706352e-03,2.070541532636163695e-02,1.539137519402919430e-01
7.931564903566937774e-01,0.000000000000000000e+00,2.755429785258417096e-03,1.749686765839865085e-02,1.865912121996491368e-01
9.621471027201441428e-01,0.000000000000000000e+00,8.226798671936619636e-03,2.576385696988839347e-02,3.862241638030817180e-03
9.670563026431836517e-01,0.000000000000000000e+00,9.360998674222539492e-03,2.358269868259390417e-02,0.000000000000000000e+00
9.603205663407402559e-01,1.110643122497759379e-02,3.707556879732698887e-03,2.486544555454933345e-02,0.000000000000000000e+00
8.699752106641465144e-01,0.000000000000000000e+00,8.581322229617605046e-03,1.758107349061743818e-02,1.038623936156185396e-01
7.570554341079162031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.898537926047965882e-02,2.239591866316040791e-01
9.684630886174003805e-01,0.000000000000000000e+00,1.411076899426541402e-02,1.742614238833419329e-02,0.000000000000000000e+00
8.587142403433631888e-01,0.000000000000000000e+00,4.704410671707971378e-03,2.284849583658747282e-02,1.137328531483414312e-01
9.219197761631798826e-01,0.000000000000000000e+00,4.372481680361005492e-04,2.117973552710373381e-02,5.646324014168027650e-02
9.663092999332933974e-01,0.000000000000000000e+00,8.039158204550528666e-03,2.565154186215603746e-02,0.000000000000000000e+00
9.205121633062159914e-01,0.000000000000000000e+00,5.886159927748602083e-03,2.223841317318869804e-02,5.136326359284670157e-02
9.596241584736725505e-01,0.000000000000000000e+00,1.551756262576251509e-02,2.059626793755312685e-02,4.262010963011719084e-03
9.594993213421229017e-01,0.000000000000000000e+00,1.736807934345120652e-02,2.313259931442592648e-02,0.000000000000000000e+00
9.647686336540233221e-01,0.000000000000000000e+00,1.118281553690191922e-02,2.374273219943235855e-02,3.058186096425524422e-04
6.936788037940033735e-01,1.551881629464630097e-01,0.000000000000000000e+00,1.012594220983928026e-02,1.410070910496942775e-01
8.168251251112857991e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.924953206061376723e-02,1.639253428281004510e-01
8.534260306967468290e-01,0.000000000000000000e+00,1.946404646923069470e-02,2.176988769023085329e-02,1.053400351437916022e-01
8.402769664743574562e-01,6.735096038559545972e-02,0.000000000000000000e+00,1.593642981571571915e-02,7.643564332433133712e-02
9.648967239445243038e-01,0.000000000000000000e+00,1.098899355374174588e-02,2.411428250173399193e-02,0.000000000000000000e+00
8.992777309503512395e-01,0.000000000000000000e+00,1.580082764422403646e-03,1.799063934054496647e-02,8.115154694468151853e-02
8.800210959023426760e-01,0.000000000000000000e+00,7.927735617817281699e-03,2.176542664057698820e-02,9.028574183926292573e-02
7.918007384331419152e-01,0.000000000000000000e+00,6.260009653963336147e-03,1.666903721384875928e-02,1.852702146990458099e-01
7.076289498356158614e-01,1.517200966584865696e-01,0.000000000000000000e+00,8.584281144580320835e-03,1.320666723613171945e-01
9.624843341842608258e-01,0.000000000000000000e+00,1.580251373109920615e-02,2.171315208463994034e-02,0.000000000000000000e+00
9.612422569632295133e-01,0.000000000000000000e+00,1.238678762132388624e-02,2.637095541544658486e-02,0.000000000000000000e+00
9.433900286911753863e-01,0.000000000000000000e+00,6.231598868637298894e-03,2.617701539458233348e-02,2.420135704560502296e-02
9.734996423141094590e-01,0.000000000000000000e+00,4.468095914093463301e-03,2.203226177179719303e-02,0.000000000000000000e+00
8.574223957548130493e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.469338256147120270e-02,1.178842216837156370e-01
8.524798866497823591e-01,0.000000000000000000e+00,1.935116720360231107e-02,2.026922076598510272e-02,1.078997253806302514e-01
9.077467992591616852e-01,0.000000000000000000e+00,5.442346061059960723e-03,2.086675013804923512e-02,6.594410454172915104e-02
9.761583278738875658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.384167212611245160e-02,0.000000000000000000e+00
7.708470508479144945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.870808243467605991e-02,2.104448667174094456e-01
7.459335982627898209e-01,1.292404712420512913e-01,0.000000000000000000e+00,1.838001504160328980e-02,1.064459154535555563e-01
7.502968668980970479e-01,0.000000000000000000e+00,1.269277097989771324e-03,1.559954318058132117e-02,2.328343128233318626e-01
9.659235424086404231e-01,0.000000000000000000e+00,1.282908416579198012e-02,2.124737342556748398e-02,0.000000000000000000e+00
9.489559899202284488e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.475059299216315900e-02,2.629341708760830551e-02
8.296475473237302500e-01,0.000000000000000000e+00,3.980679775641272553e-03,1.982794335926166274e-02,1.465438295413669934e-01
9.708095572393582451e-01,0.000000000000000000e+00,5.465668180718024662e-03,2.372477457992367214e-02,0.000000000000000000e+00
9.320548957544668722e-01,4.606306981562337255e-02,0.000000000000000000e+00,2.188203442990967890e-02,0.000000000000000000e+00
9.442871356821928019e-01,0.000000000000000000e+00,1.221397182106732579e-02,2.449262280514649323e-02,1.900626969159344148e-02
8.055944753917979595e-01,9.391004944812604560e-02,0.000000000000000000e+00,1.718249214843203809e-02,8.331298301164397069e-02
8.192952651811423737e-01,0.000000000000000000e+00,1.035761174828741214e-02,1.831893372731724368e-02,1.520281893432530729e-01
8.919486655735253677e-01,0.000000000000000000e+00,2.434859945560250913e-02,1.979849501299082992e-02,6.390423995788144240e-02
7.773890242960349584e-01,0.000000000000000000e+00,2.165758085952064829e-02,1.640620106862667599e-02,1.845471937758178804e-01
9.559205584097036912e-01,0.000000000000000000e+00,2.236149077034660718e-02,2.171795081994968776e-02,0.000000000000000000e+00
6.514652406035271737e-01,1.749053865709387090e-01,0.000000000000000000e+00,9.753197941724155162e-03,1.638761748838100663e-01
9.375800879904387930e-01,0.000000000000000000e+00,1.001208415389759007e-02,2.450489566642578138e-02,2.790293218923801943e-02
7.296493907977702476e-01,2.237043213296381894e-01,2.672138379158741413e-04,1.395844750315346737e-02,3.242062653152214674e-02
8.579813833550331559e-01,6.793455774092618804e-02,0.000000000000000000e+00,1.829733840374192164e-02,5.578672050029880036e-02
7.859556143839968589e-01,0.000000000000000000e+00,1.314444546561065359e-02,1.651245135540574394e-02,1.843874887949868147e-01
9.631839544928808561e-01,0.000000000000000000e+00,1.498210946752092688e-02,2.183393603959816673e-02,0.000000000000000000e+00
9.674526177139656236e-01,0.000000000000000000e+00,1.302854350341590625e-02,1.951883878261846325e-02,0.000000000000000000e+00
9.617128808202867196e-01,0.000000000000000000e+00,1.398349903028339725e-02,2.430362014942979987e-02,0.000000000000000000e+00
8.398165254811728042e-01,0.000000000000000000e+00,9.794500128630947294e-03,2.172055710684255708e-02,1.286684172833536255e-01
9.591208621693805281e-01,0.000000000000000000e+00,2.158767851102737223e-02,1.929145931959208582e-02,0.000000000000000000e+00
9.707649508279015960e-01,0.000000000000000000e+00,5.204878743494642176e-03,2.403017042860371502e-02,0.000000000000000000e+00
8.419689527874755219e-01,0.000000000000000000e+00,4.001817532445952198e-04,2.210366245805435795e-02,1.355272030012253937e-01
9.376424718355557131e-01,0.000000000000000000e+00,8.559676675529618792e-03,2.276768253049371582e-02,3.103016895842088119e-02
9.721408881025604964e-01,0.000000000000000000e+00,3.655274486333637014e-03,2.420383741110588086e-02,0.000000000000000000e+00
9.586918753181760122e-01,0.000000000000000000e+00,1.727374089721194286e-02,2.403438378461209349e-02,0.000000000000000000e+00
9.593725673496098505e-01,0.000000000000000000e+00,2.056268194934133750e-02,2.006475070104884323e-02,0.000000000000000000e+00
8.360266654753535365e-01,9.380212380569853681e-02,6.148156851288882375e-03,1.534265620945441527e-02,4.868039765820458831e-02
7.007728286102214987e-01,0.000000000000000000e+00,1.383726822832669762e-02,1.214342085735893063e-02,2.732464823040928747e-01
9.652788090939655730e-01,0.000000000000000000e+00,1.269163485896276054e-02,2.202955604707160231e-02,0.000000000000000000e+00
7.561780387248339119e-01,0.000000000000000000e+00,1.449461196443893596e-02,1.248399844448304201e-02,2.168433508662440667e-01
7.658556779951168902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.914163143503597175e-02,2.150026905698471380e-01
8.255167200872858269e-01,9.606722522145406604e-03,5.712265820514851600e-03,1.883012543670110547e-02,1.403341661333528667e-01
9.746537411757099090e-01,0.000000000000000000e+00,4.607543542985685463e-03,2.073871528130452266e-02,0.000000000000000000e+00
8.573161809848399706e-01,0.000000000000000000e+00,7.344534640602609805e-03,2.057673521102447098e-02,1.147625491635328870e-01
7.983204898263197569e-01,0.000000000000000000e+00,1.210398471793954454e-02,1.558101613776835710e-02,1.739945093179725011e-01
9.633546186621976259e-01,0.000000000000000000e+00,1.352572271961203880e-02,2.311965861819035434e-02,0.000000000000000000e+00
8.504337047503778280e-01,0.000000000000000000e+00,5.417386239381621893e-03,1.953419157714086571e-02,1.246147174330996810e-01
9.252905205659132104e-01,0.000000000000000000e+00,7.978284135677613659e-03,1.842980842720377474e-02,4.830138687120549140e-02
8.198373420090333541e-01,0.000000000000000000e+00,6.088691405164507221e-03,1.924577918877496199e-02,1.548281873970271116e-01
8.700366693378986938e-01,0.000000000000000000e+00,1.319333506973462307e-02,1.928849409130616033e-02,9.748150150106052458e-02
8.277671722032871049e-01,0.000000000000000000e+00,9.547703558497750917e-03,1.856252244555601713e-02,1.441226017926591219e-01
9.663115213210826671e-01,0.000000000000000000e+00,8.023726961112464043e-03,2.255648636397776172e-02,3.108265353827081162e-03
8.994847728495418693e-01,5.442967500125472924e-02,0.000000000000000000e+00,1.732352938059325900e-02,2.876202276861005575e-02
6.841452760401557365e-01,5.036001642670330514e-02,2.796038360047057789e-02,6.107486185152420817e-03,2.314268377475181271e-01
9.722423822319427034e-01,0.000000000000000000e+00,6.071255497992401884e-03,2.094075693354403508e-02,7.456053365208844966e-04
8.634849905321609898e-01,0.000000000000000000e+00,1.688397694951947192e-02,2.099675573929140476e-02,9.863427677902815438e-02
8.799763289033218916e-01,0.000000000000000000e+00,1.242717105664604450e-02,1.818418944876254092e-02,8.941231059126948655e-02
8.692463977130736597e-01,0.000000000000000000e+00,1.415039665415583972e-02,2.209367943895302819e-02,9.450952619381748632e-02
9.691458153834736633e-01,0.000000000000000000e+00,8.381744026915147194e-03,2.247244058961107502e-02,0.000000000000000000e+00
9.698188513355262552e-01,0.000000000000000000e+00,9.170593906165033088e-03,2.101055475830870128e-02,0.000000000000000000e+00
