# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.245338393819714895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609483284970036052e-02,3.493713277683280771e-01
6.246162633523915098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.595997626576558234e-02,3.494237603818429183e-01
6.152600089355473312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.544638532620868004e-02,3.592936057382439263e-01
6.191769531833102302e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.576879378341965024e-02,3.550542530332701507e-01
6.311867559167190223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622067796663946765e-02,3.425925661166415170e-01
6.186679723868367953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.563066519986147498e-02,3.557013624133016916e-01
6.164484176996258835e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.572177394134712164e-02,3.578298083590270018e-01
6.392928853615313933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666838228316997100e-02,3.340387323552987398e-01
6.162450128183032394e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.581899080301770094e-02,3.579359963786790666e-01
6.164007953564467623e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583337199995363459e-02,3.577658326435995129e-01
6.308105232951685126e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.655476116257816932e-02,3.426347155422531654e-01
6.212441463454415613e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616229986516699010e-02,3.525935537893913896e-01
6.233338498855834908e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590195637013654670e-02,3.507641937442800284e-01
6.214766615391665860e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599512884908655383e-02,3.525282096117468567e-01
6.220813984588955403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598231711310043310e-02,3.519362844280041203e-01
6.201379475353613335e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.581682993731896150e-02,3.540452225273196807e-01
6.219187340427609900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590698769816761685e-02,3.521742782590713827e-01
6.202959848386017105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.580652945162995038e-02,3.538974857097682558e-01
6.296959961561635621e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607800343245164285e-02,3.442260004113847915e-01
6.280656277521434738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596505221542048242e-02,3.459693200324360784e-01
6.196541952410639098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.574406125406547910e-02,3.546017435048707256e-01
6.287330183955401885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637019503364574496e-02,3.448967865708139624e-01
6.274158658452859694e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614482889123806095e-02,3.464393052634758274e-01
6.299653802706147721e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618202413738724213e-02,3.438525955919981003e-01
6.220094465900541936e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620714711712983022e-02,3.517834062928160144e-01
6.270162267043937199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644739764354268885e-02,3.465363756520635774e-01
6.279628724773804738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.571773122232350745e-02,3.463193963002960674e-01
6.315364951884497868e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606695581592372718e-02,3.423965489956266040e-01
6.288662602124787115e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597356362426205684e-02,3.451601761632591692e-01
6.287402092966115630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610920770578135236e-02,3.451505829976070361e-01
6.272575299524916215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597939554062788856e-02,3.467630745068806530e-01
6.193169952391306410e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605774906306110653e-02,3.546252556978083947e-01
6.188181143287518893e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.565899914708028029e-02,3.555228865241678582e-01
6.265011922013965506e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626312890437048145e-02,3.472356788942329020e-01
6.308214410747353673e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606092821309253724e-02,3.431176307121722169e-01
6.246893615991904181e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612841662480464705e-02,3.491822217760050528e-01
6.263871695382411398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634983558464624662e-02,3.472629948771126518e-01
6.360596825391278131e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607322282224401946e-02,3.378670946386282403e-01
6.235924878001384286e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.575564709702275051e-02,3.506518651028388001e-01
6.309544836556074676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607824360780441539e-02,3.429672727365880580e-01
6.162071499500257898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.575991181326754351e-02,3.580329382367066771e-01
6.250654898254032199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.585385393418994024e-02,3.490806562404069058e-01
6.262501849281966182e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622208213969977331e-02,3.475277329321035391e-01
6.295079401548793196e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624817732681232474e-02,3.442438825183083972e-01
6.273492734281425065e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617243682803269481e-02,3.464782897438247744e-01
6.220697845412601623e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611801284920044208e-02,3.518122026095392152e-01
6.306210566511432081e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618498593764215232e-02,3.431939574112147229e-01
6.271921822434642912e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634365539475521170e-02,3.464641623617804589e-01
6.172042423821341162e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594735502201591520e-02,3.568484025958499339e-01
6.297447379846740079e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640429941708467496e-02,3.438509625982412166e-01
6.316569914445372413e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639122593980436013e-02,3.419517826156585616e-01
6.345366250160690003e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631450348131476186e-02,3.391488715026161893e-01
6.277459697175984399e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634141100165460908e-02,3.459126192807468470e-01
6.177440207266201577e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.577975096147857442e-02,3.564762283119012332e-01
6.310117717448263663e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651521224429250270e-02,3.424730160108811483e-01
6.263176535428515157e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607870616055016008e-02,3.476036402965984040e-01
6.205096523370151607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597782039338383461e-02,3.535125272696009180e-01
6.271273834448797269e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608935467504243724e-02,3.467832618800777977e-01
6.320448459733776225e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648616772346935183e-02,3.414689863031530881e-01
6.295420532679140146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600170549834775191e-02,3.444562412337383028e-01
6.240960367849525126e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600309474052407352e-02,3.499008684745235076e-01
6.205011244217346622e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.579415824759705156e-02,3.537047173306683279e-01
6.319393974815538106e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624340751711662367e-02,3.418171950013296767e-01
6.270938099280356504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615009165877876102e-02,3.467560984131857760e-01
6.262635793629492964e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622872310307856891e-02,3.475076975339722596e-01
6.235872242850040159e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609372579958333174e-02,3.503190499154127391e-01
6.252700637546536599e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646748909992673038e-02,3.482624471454194848e-01
6.169891996695890946e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.575342874927660786e-02,3.572573715811342421e-01
6.138880575440925913e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.579064099196942683e-02,3.603213014639380374e-01
6.241256847221519077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.586885165895062497e-02,3.500054636188973944e-01
6.302125565393636997e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644215923782880853e-02,3.433452842228075230e-01
6.256877072696509501e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590202389122907289e-02,3.484102688391200187e-01
6.252511755193678189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622867803721899704e-02,3.485201464434131702e-01
6.285077918699024657e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622001578973002719e-02,3.452721923403676008e-01
6.218586033569195592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594391492562990800e-02,3.521974817174504113e-01
6.225286551769729781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.587423688542280983e-02,3.515971079376041808e-01
6.328985869866347036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617430359447425747e-02,3.409271094188910944e-01
6.191623948034856717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608302607076078139e-02,3.547545791257534775e-01
6.239259278550427501e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607862789912255078e-02,3.499954442458346748e-01
6.252961031053317909e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598798010819050944e-02,3.487159167864776199e-01
6.237079078643377184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.589134716526916152e-02,3.504007449703931409e-01
6.200705239152265458e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623287954776299530e-02,3.536965965370104659e-01
6.288304697489389694e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642512400597738648e-02,3.447444062450837898e-01
6.149799022983594154e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.573539019205427214e-02,3.592847075095864096e-01
6.275021272413808804e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621314991749909215e-02,3.462847228411200518e-01
6.210593659646096443e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.580713517157597753e-02,3.531334988638142325e-01
6.325551557274214920e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626530451064651092e-02,3.411795397619319936e-01
6.256264816595210609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.585847585765544548e-02,3.485150424828233895e-01
6.345060446999455372e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632226359361937787e-02,3.391716917064351300e-01
6.257871876640601627e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627295139439322219e-02,3.479398609415466637e-01
6.265256442608533316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629700042976641436e-02,3.471773553093802644e-01
6.205722065360018691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611544915759851301e-02,3.533123443063995728e-01
6.203419583750029442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.593132570161729364e-02,3.537267159233796199e-01
6.297443008073070336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.652540783300267116e-02,3.437302913596902987e-01
6.258253478557346261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600902486051838783e-02,3.481656272837470034e-01
6.206766371759571133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605042848845155051e-02,3.532729343355914819e-01
6.301413308007366432e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619636793548719630e-02,3.436623012637762264e-01
6.240747401822367424e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620578204120775981e-02,3.497194777765554319e-01
6.263543809314384703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599760623495489184e-02,3.476480128336066344e-01
6.131130993277186247e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.561680634779460453e-02,3.612700943244867013e-01
6.272750173869232615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605287890291160466e-02,3.466721037101651581e-01
6.187529085719158939e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597853375126104453e-02,3.552685576768230269e-01
6.242548708142695579e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619026487297980779e-02,3.495548643127506239e-01
6.239962884496061957e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615802733742448455e-02,3.498456842129693545e-01
6.214086684818076467e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606873498523903238e-02,3.525225965329533140e-01
6.220600891740738492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608579272526114282e-02,3.518541181006650254e-01
6.201822082228731770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615911788151350018e-02,3.536586738956132847e-01
6.187519329367708876e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583068912096866954e-02,3.554173779422603041e-01
6.265534211254203401e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.593078660414863471e-02,3.475157922704309454e-01
6.305661104885712520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607600816313524264e-02,3.433578813482934811e-01
6.237790305096446719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608273479547102910e-02,3.501382346948841429e-01
6.269773572630656933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591331596629159809e-02,3.471093267706426566e-01
6.214423135614894900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592102124611115124e-02,3.526366651923993900e-01
6.161409495774098355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.578541516317219701e-02,3.580736352594180438e-01
6.285099108924784295e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610932356773213586e-02,3.453807655397895249e-01
6.191827626375124849e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596184033389057136e-02,3.548553970285969750e-01
6.324872079145965609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646461210292366806e-02,3.410481799824796600e-01
6.313518041078685084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615510652539532535e-02,3.424930893667361143e-01
6.323729495569198056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648980860150625463e-02,3.411372418415738461e-01
6.266920689975683523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621948221768351239e-02,3.470884487847480937e-01
6.186263200346874269e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.595437761899443627e-02,3.554193023463180778e-01
6.197682629255778508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.587426222406988274e-02,3.543574748503524052e-01
6.247206861383439724e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636260384933500345e-02,3.489167100123210519e-01
6.222675627979655788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596518669319069009e-02,3.517672505088437207e-01
6.337935611509175615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632701384778587256e-02,3.398794250012965867e-01
6.238798060132590972e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599610603502957445e-02,3.501240879517112936e-01
6.222930664404694445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608024897525175467e-02,3.516266845842788702e-01
6.213643274837218344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583250566093665476e-02,3.528031668553414657e-01
